timestamp,true_value,pred_value
2007/9/3 0:00,0.83689,0.7940688729286194
2007/9/4 0:00,0.83375,0.7943076491355896
2007/9/5 0:00,0.829703,0.7941734194755554
2007/9/6 0:00,0.820883,0.7942677736282349
2007/9/7 0:00,0.816593,0.7941427826881409
2007/9/8 0:00,0.819538,0.7941194176673889
2007/9/9 0:00,0.819538,0.7942354679107666
2007/9/10 0:00,0.818599,0.7945441007614136
2007/9/11 0:00,0.819236,0.7944676876068115
2007/9/12 0:00,0.813074,0.7944872379302979
2007/9/13 0:00,0.811754,0.7942068576812744
2007/9/14 0:00,0.815328,0.794160783290863
2007/9/15 0:00,0.813041,0.7941409349441528
2007/9/16 0:00,0.813041,0.7942220568656921
2007/9/17 0:00,0.818297,0.7943561673164368
2007/9/18 0:00,0.82464,0.7942398190498352
2007/9/19 0:00,0.817261,0.7943269610404968
2007/9/20 0:00,0.820647,0.7943568825721741
2007/9/21 0:00,0.827335,0.7943897843360901
2007/9/22 0:00,0.828466,0.7944298386573792
2007/9/23 0:00,0.828466,0.7941992878913879
2007/9/24 0:00,0.826856,0.7941486239433289
2007/9/25 0:00,0.831843,0.7940613031387329
2007/9/26 0:00,0.82247,0.7942665219306946
2007/9/27 0:00,0.823452,0.7942290902137756
2007/9/28 0:00,0.8259,0.7941340804100037
2007/9/29 0:00,0.826754,0.7943462133407593
2007/9/30 0:00,0.826754,0.7940732836723328
2007/10/1 0:00,0.826549,0.7940379977226257
2007/10/2 0:00,0.824606,0.7940844893455505
2007/10/3 0:00,0.822538,0.7941338419914246
2007/10/4 0:00,0.817461,0.7942678332328796
2007/10/5 0:00,0.821355,0.7941315174102783
2007/10/6 0:00,0.820951,0.7942448258399963
2007/10/7 0:00,0.820951,0.7939594388008118
2007/10/8 0:00,0.82122,0.7938238978385925
2007/10/9 0:00,0.818565,0.7939814329147339
2007/10/10 0:00,0.818331,0.7939954996109009
2007/10/11 0:00,0.81576,0.7940298318862915
2007/10/12 0:00,0.81813,0.7941330075263977
2007/10/13 0:00,0.814764,0.7941761612892151
2007/10/14 0:00,0.814764,0.7940781116485596
2007/10/15 0:00,0.821288,0.7939777374267578
2007/10/16 0:00,0.823249,0.7939633727073669
2007/10/17 0:00,0.822233,0.7940226197242737
2007/10/18 0:00,0.820244,0.7938446402549744
2007/10/19 0:00,0.829531,0.793856143951416
2007/10/20 0:00,0.827438,0.7938774824142456
2007/10/21 0:00,0.827438,0.793590247631073
2007/10/22 0:00,0.828535,0.7935572862625122
2007/10/23 0:00,0.828432,0.7938097715377808
2007/10/24 0:00,0.828569,0.7938317656517029
2007/10/25 0:00,0.825014,0.7937745451927185
2007/10/26 0:00,0.828706,0.793709933757782
2007/10/27 0:00,0.830461,0.7936123609542847
2007/10/28 0:00,0.830461,0.7934728264808655
2007/10/29 0:00,0.83605,0.7937076091766357
2007/10/30 0:00,0.839208,0.7936696410179138
2007/10/31 0:00,0.834794,0.793628454208374
2007/11/1 0:00,0.832154,0.7936906218528748
2007/11/2 0:00,0.826276,0.7937580943107605
2007/11/3 0:00,0.825934,0.7939056158065796
2007/11/4 0:00,0.825934,0.7940683960914612
2007/11/5 0:00,0.826241,0.7940237522125244
2007/11/6 0:00,0.831635,0.7941232323646545
2007/11/7 0:00,0.830979,0.794317364692688
2007/11/8 0:00,0.832154,0.7945053577423096
2007/11/9 0:00,0.824844,0.7943853735923767
2007/11/10 0:00,0.821355,0.7943534851074219
2007/11/11 0:00,0.821355,0.7942272424697876
2007/11/12 0:00,0.823486,0.7941806316375732
2007/11/13 0:00,0.825355,0.7942349314689636
2007/11/14 0:00,0.827609,0.794280469417572
2007/11/15 0:00,0.814034,0.7944736480712891
2007/11/16 0:00,0.808931,0.7945737242698669
2007/11/17 0:00,0.808669,0.7943817973136902
2007/11/18 0:00,0.808669,0.7944379448890686
2007/11/19 0:00,0.810931,0.7944900393486023
2007/11/20 0:00,0.819336,0.7946518659591675
2007/11/21 0:00,0.820378,0.7945666313171387
2007/11/22 0:00,0.82713,0.7947359681129456
2007/11/23 0:00,0.828054,0.7946282029151917
2007/11/24 0:00,0.829635,0.7945319414138794
2007/11/25 0:00,0.829635,0.794563353061676
2007/11/26 0:00,0.827438,0.7946811318397522
2007/11/27 0:00,0.833681,0.7947222590446472
2007/11/28 0:00,0.831739,0.7948079109191895
2007/11/29 0:00,0.83375,0.7946729063987732
2007/11/30 0:00,0.836575,0.7949669361114502
2007/12/1 0:00,0.836925,0.795065701007843
2007/12/2 0:00,0.836925,0.7949007749557495
2007/12/3 0:00,0.83605,0.7949204444885254
2007/12/4 0:00,0.830806,0.7948999404907227
2007/12/5 0:00,0.83091,0.7950220108032227
2007/12/6 0:00,0.828603,0.795140266418457
2007/12/7 0:00,0.82802,0.795116126537323
2007/12/8 0:00,0.828157,0.7951726317405701
2007/12/9 0:00,0.828157,0.7952564358711243
2007/12/10 0:00,0.83382,0.7952957153320312
2007/12/11 0:00,0.833542,0.7952871918678284
2007/12/12 0:00,0.829256,0.7952296137809753
2007/12/13 0:00,0.837661,0.7956091165542603
2007/12/14 0:00,0.838926,0.7956761717796326
2007/12/15 0:00,0.838328,0.7957255244255066
2007/12/16 0:00,0.838328,0.7957339882850647
2007/12/17 0:00,0.836575,0.7957548499107361
2007/12/18 0:00,0.837802,0.7957786917686462
2007/12/19 0:00,0.841928,0.7957484722137451
2007/12/20 0:00,0.848644,0.7957518100738525
2007/12/21 0:00,0.845666,0.7958114147186279
2007/12/22 0:00,0.846848,0.7958453893661499
2007/12/23 0:00,0.846848,0.7958458065986633
2007/12/24 0:00,0.84631,0.7958436608314514
2007/12/25 0:00,0.847889,0.7958743572235107
2007/12/26 0:00,0.848896,0.7959194779396057
2007/12/27 0:00,0.856678,0.7959190011024475
2007/12/28 0:00,0.853825,0.7959575653076172
2007/12/29 0:00,0.854664,0.7959462404251099
2007/12/30 0:00,0.854664,0.7959482073783875
2007/12/31 0:00,0.857412,0.7959765195846558
2008/1/1 0:00,0.863558,0.7960447072982788
2008/1/2 0:00,0.86285,0.7960996031761169
2008/1/3 0:00,0.854372,0.796079158782959
2008/1/4 0:00,0.854701,0.7961224317550659
2008/1/5 0:00,0.853643,0.7961531281471252
2008/1/6 0:00,0.853643,0.796233057975769
2008/1/7 0:00,0.854117,0.7962256669998169
2008/1/8 0:00,0.856091,0.7962273955345154
2008/1/9 0:00,0.860067,0.7962984442710876
2008/1/10 0:00,0.86734,0.7962580323219299
2008/1/11 0:00,0.865202,0.796289324760437
2008/1/12 0:00,0.866138,0.7962877154350281
2008/1/13 0:00,0.866138,0.7963206171989441
2008/1/14 0:00,0.867528,0.796254575252533
2008/1/15 0:00,0.865576,0.796264111995697
2008/1/16 0:00,0.855688,0.7962945699691772
2008/1/17 0:00,0.853752,0.796309232711792
2008/1/18 0:00,0.857927,0.796358585357666
2008/1/19 0:00,0.859956,0.7963641881942749
2008/1/20 0:00,0.859956,0.7963649034500122
2008/1/21 0:00,0.859734,0.7963433861732483
2008/1/22 0:00,0.867453,0.7963374257087708
2008/1/23 0:00,0.865164,0.7963540554046631
2008/1/24 0:00,0.869679,0.7963651418685913
2008/1/25 0:00,0.868093,0.7963895797729492
2008/1/26 0:00,0.86915,0.7963718771934509
2008/1/27 0:00,0.86915,0.7963601350784302
2008/1/28 0:00,0.867679,0.796323299407959
2008/1/29 0:00,0.863819,0.7962846159934998
2008/1/30 0:00,0.861772,0.7962753772735596
2008/1/31 0:00,0.857817,0.7962900400161743
2008/2/1 0:00,0.857412,0.7963250279426575
2008/2/2 0:00,0.857155,0.7963367104530334
2008/2/3 0:00,0.857155,0.7963158488273621
2008/2/4 0:00,0.855761,0.7962830066680908
2008/2/5 0:00,0.859919,0.7962712049484253
2008/2/6 0:00,0.858222,0.7962456941604614
2008/2/7 0:00,0.856311,0.7961699366569519
2008/2/8 0:00,0.858222,0.7961527109146118
2008/2/9 0:00,0.857596,0.796086847782135
2008/2/10 0:00,0.857964,0.7960713505744934
2008/2/11 0:00,0.85317,0.7959876656532288
2008/2/12 0:00,0.855542,0.7959567904472351
2008/2/13 0:00,0.860919,0.7959296703338623
2008/2/14 0:00,0.862664,0.7958402633666992
2008/2/15 0:00,0.866664,0.7957830429077148
2008/2/16 0:00,0.866439,0.7957148551940918
2008/2/17 0:00,0.866852,0.7956998348236084
2008/2/18 0:00,0.868357,0.7956382036209106
2008/2/19 0:00,0.876501,0.7956369519233704
2008/2/20 0:00,0.867754,0.7955806255340576
2008/2/21 0:00,0.865202,0.7955289483070374
2008/2/22 0:00,0.861289,0.7955066561698914
2008/2/23 0:00,0.861364,0.795494556427002
2008/2/24 0:00,0.861364,0.7954642176628113
2008/2/25 0:00,0.86218,0.7954283356666565
2008/2/26 0:00,0.863558,0.7953696846961975
2008/2/27 0:00,0.866889,0.7953473925590515
2008/2/28 0:00,0.863894,0.7952527403831482
2008/2/29 0:00,0.863371,0.7952115535736084
2008/3/1 0:00,0.862589,0.7952392101287842
2008/3/2 0:00,0.862776,0.8618043065071106
2008/3/3 0:00,0.863036,0.8614723086357117
2008/3/4 0:00,0.856348,0.8619642853736877
2008/3/5 0:00,0.855103,0.8612847328186035
2008/3/6 0:00,0.855578,0.8607460856437683
2008/3/7 0:00,0.855066,0.8603008389472961
2008/3/8 0:00,0.85492,0.8603132963180542
2008/3/9 0:00,0.854153,0.8602437973022461
2008/3/10 0:00,0.855359,0.8603575825691223
2008/3/11 0:00,0.853352,0.8608382940292358
2008/3/12 0:00,0.848608,0.860791802406311
2008/3/13 0:00,0.846024,0.8602085709571838
2008/3/14 0:00,0.849329,0.8600446581840515
2008/3/15 0:00,0.849618,0.860176146030426
2008/3/16 0:00,0.849618,0.8601481914520264
2008/3/17 0:00,0.845059,0.8599143624305725
2008/3/18 0:00,0.842637,0.8598346710205078
2008/3/19 0:00,0.841361,0.8598105311393738
2008/3/20 0:00,0.850557,0.8589593172073364
2008/3/21 0:00,0.850123,0.8589203357696533
2008/3/22 0:00,0.850051,0.859355092048645
2008/3/23 0:00,0.850051,0.859775185585022
2008/3/24 0:00,0.84886,0.8594878911972046
2008/3/25 0:00,0.8511,0.8592061400413513
2008/3/26 0:00,0.855871,0.8587933778762817
2008/3/27 0:00,0.867905,0.8585521578788757
2008/3/28 0:00,0.866476,0.8590019345283508
2008/3/29 0:00,0.866363,0.8587502241134644
2008/3/30 0:00,0.866363,0.8580454587936401
2008/3/31 0:00,0.867227,0.8576304316520691
2008/4/1 0:00,0.865014,0.8573613166809082
2008/4/2 0:00,0.868432,0.8565038442611694
2008/4/3 0:00,0.870777,0.8553245663642883
2008/4/4 0:00,0.869641,0.8548324108123779
2008/4/5 0:00,0.869754,0.8553319573402405
2008/4/6 0:00,0.869754,0.8553423285484314
2008/4/7 0:00,0.87108,0.8549851775169373
2008/4/8 0:00,0.868697,0.8549993634223938
2008/4/9 0:00,0.873248,0.8547658324241638
2008/4/10 0:00,0.876962,0.8545974493026733
2008/4/11 0:00,0.87677,0.8542463779449463
2008/4/12 0:00,0.877732,0.8543848395347595
2008/4/13 0:00,0.877732,0.8535547256469727
2008/4/14 0:00,0.875197,0.8538382649421692
2008/4/15 0:00,0.878002,0.8538004755973816
2008/4/16 0:00,0.876539,0.8534688949584961
2008/4/17 0:00,0.875388,0.8532633781433105
2008/4/18 0:00,0.874317,0.8533558249473572
2008/4/19 0:00,0.873935,0.8532946109771729
2008/4/20 0:00,0.873935,0.853003978729248
2008/4/21 0:00,0.876463,0.8530794978141785
2008/4/22 0:00,0.879121,0.8536993861198425
2008/4/23 0:00,0.880049,0.853939950466156
2008/4/24 0:00,0.882379,0.8539267778396606
2008/4/25 0:00,0.881057,0.853874921798706
2008/4/26 0:00,0.881057,0.8542801141738892
2008/4/27 0:00,0.881057,0.8536957502365112
2008/4/28 0:00,0.879701,0.8524174094200134
2008/4/29 0:00,0.876463,0.8531126976013184
2008/4/30 0:00,0.870928,0.8534075021743774
2008/5/1 0:00,0.869981,0.8537269830703735
2008/5/2 0:00,0.868923,0.8541783094406128
2008/5/3 0:00,0.868998,0.8540345430374146
2008/5/4 0:00,0.869943,0.8544653058052063
2008/5/5 0:00,0.868998,0.8544384837150574
2008/5/6 0:00,0.866401,0.8550966382026672
2008/5/7 0:00,0.868583,0.8556862473487854
2008/5/8 0:00,0.858406,0.8558017015457153
2008/5/9 0:00,0.855139,0.8561267256736755
2008/5/10 0:00,0.855322,0.856174111366272
2008/5/11 0:00,0.855322,0.8560045957565308
2008/5/12 0:00,0.854847,0.8562425374984741
2008/5/13 0:00,0.850376,0.8562306761741638
2008/5/14 0:00,0.84832,0.8572243452072144
2008/5/15 0:00,0.849473,0.8572413921356201
2008/5/16 0:00,0.851209,0.8575968742370605
2008/5/17 0:00,0.851825,0.8577531576156616
2008/5/18 0:00,0.851825,0.8585407733917236
2008/5/19 0:00,0.852551,0.8589814305305481
2008/5/20 0:00,0.846059,0.8587938547134399
2008/5/21 0:00,0.847458,0.858910858631134
2008/5/22 0:00,0.84832,0.8584882020950317
2008/5/23 0:00,0.846883,0.8594255447387695
2008/5/24 0:00,0.846167,0.8587137460708618
2008/5/25 0:00,0.846274,0.8579808473587036
2008/5/26 0:00,0.845845,0.8574742674827576
2008/5/27 0:00,0.843668,0.8572939038276672
2008/5/28 0:00,0.846131,0.8574938774108887
2008/5/29 0:00,0.848284,0.8572477698326111
2008/5/30 0:00,0.848644,0.8572635650634766
2008/5/31 0:00,0.849401,0.8576434254646301
2008/6/1 0:00,0.848572,0.8581206202507019
2008/6/2 0:00,0.847673,0.8582769632339478
2008/6/3 0:00,0.843028,0.8578850626945496
2008/6/4 0:00,0.840654,0.8576050400733948
2008/6/5 0:00,0.84076,0.8577244877815247
2008/6/6 0:00,0.840089,0.8578180074691772
2008/6/7 0:00,0.840937,0.8574499487876892
2008/6/8 0:00,0.835003,0.8567461967468262
2008/6/9 0:00,0.83257,0.8576894998550415
2008/6/10 0:00,0.83724,0.8581269383430481
2008/6/11 0:00,0.837556,0.858451247215271
2008/6/12 0:00,0.836155,0.858759343624115
2008/6/13 0:00,0.836225,0.858971893787384
2008/6/14 0:00,0.836225,0.8597868084907532
2008/6/15 0:00,0.838047,0.8600047826766968
2008/6/16 0:00,0.831255,0.861147403717041
2008/6/17 0:00,0.831947,0.8605533838272095
2008/6/18 0:00,0.830944,0.8609293103218079
2008/6/19 0:00,0.832709,0.8606807589530945
2008/6/20 0:00,0.832917,0.8612133860588074
2008/6/21 0:00,0.827575,0.8619535565376282
2008/6/22 0:00,0.823282,0.8614353537559509
2008/6/23 0:00,0.823995,0.8626784086227417
2008/6/24 0:00,0.817862,0.8632626533508301
2008/6/25 0:00,0.815508,0.8646729588508606
2008/6/26 0:00,0.815508,0.864510178565979
2008/6/27 0:00,0.816395,0.8654122948646545
2008/6/28 0:00,0.820105,0.8650082945823669
2008/6/29 0:00,0.820105,0.8652700781822205
2008/6/30 0:00,0.815694,0.8651570677757263
2008/7/1 0:00,0.813438,0.8657058477401733
2008/7/2 0:00,0.813008,0.8657249808311462
2008/7/3 0:00,0.812942,0.8651761412620544
2008/7/4 0:00,0.812942,0.864398181438446
2008/7/5 0:00,0.811359,0.8652783632278442
2008/7/6 0:00,0.806452,0.8647915720939636
2008/7/7 0:00,0.793556,0.8652729988098145
2008/7/8 0:00,0.787092,0.8626706600189209
2008/7/9 0:00,0.786658,0.863071858882904
2008/7/10 0:00,0.786751,0.8627452850341797
2008/7/11 0:00,0.777273,0.8626896739006042
2008/7/12 0:00,0.779029,0.8624870777130127
2008/7/13 0:00,0.779849,0.8623864054679871
2008/7/14 0:00,0.777015,0.8619447350502014
2008/7/15 0:00,0.777015,0.8616504669189453
2008/7/16 0:00,0.777015,0.8621043562889099
2008/7/17 0:00,0.77984,0.8624897003173828
2008/7/18 0:00,0.784625,0.8624728322029114
2008/7/19 0:00,0.784625,0.8623361587524414
2008/7/20 0:00,0.780762,0.8627851009368896
2008/7/21 0:00,0.785793,0.8629620671272278
2008/7/22 0:00,0.784375,0.8629223108291626
2008/7/23 0:00,0.781739,0.8629278540611267
2008/7/24 0:00,0.781739,0.8623594641685486
2008/7/25 0:00,0.786875,0.8620049953460693
2008/7/26 0:00,0.785731,0.8617716431617737
2008/7/27 0:00,0.797194,0.8609374165534973
2008/7/28 0:00,0.795862,0.8606589436531067
2008/7/29 0:00,0.793179,0.8604468107223511
2008/7/30 0:00,0.792142,0.8599726557731628
2008/7/31 0:00,0.792142,0.8601043224334717
2008/8/1 0:00,0.797099,0.8599703907966614
2008/8/2 0:00,0.79713,0.859160840511322
2008/8/3 0:00,0.794218,0.8580194711685181
2008/8/4 0:00,0.782228,0.8581416606903076
2008/8/5 0:00,0.785268,0.8579548597335815
2008/8/6 0:00,0.785546,0.8576780557632446
2008/8/7 0:00,0.785546,0.857858419418335
2008/8/8 0:00,0.790202,0.8582764863967896
2008/8/9 0:00,0.792739,0.8575220704078674
2008/8/10 0:00,0.795071,0.8571823835372925
2008/8/11 0:00,0.784806,0.8566434383392334
2008/8/12 0:00,0.779302,0.8562650680541992
2008/8/13 0:00,0.779089,0.8560239672660828
2008/8/14 0:00,0.779089,0.8558514714241028
2008/8/15 0:00,0.772947,0.856049120426178
2008/8/16 0:00,0.777454,0.8552016019821167
2008/8/17 0:00,0.772738,0.8549308776855469
2008/8/18 0:00,0.771873,0.8549951910972595
2008/8/19 0:00,0.773545,0.855393648147583
2008/8/20 0:00,0.775164,0.8554559946060181
2008/8/21 0:00,0.775164,0.8549043536186218
2008/8/22 0:00,0.776669,0.8539282083511353
2008/8/23 0:00,0.780244,0.8535305261611938
2008/8/24 0:00,0.789733,0.8536227345466614
2008/8/25 0:00,0.789983,0.8531445264816284
2008/8/26 0:00,0.790576,0.8533205986022949
2008/8/27 0:00,0.790952,0.8534611463546753
2008/8/28 0:00,0.790952,0.8539527058601379
2008/8/29 0:00,0.793714,0.8541200160980225
2008/8/30 0:00,0.793934,0.853826642036438
2008/8/31 0:00,0.785947,0.853238046169281
2008/9/1 0:00,0.785268,0.8535425066947937
2008/9/2 0:00,0.788364,0.8540135025978088
2008/9/3 0:00,0.788457,0.8541399240493774
2008/9/4 0:00,0.788457,0.8538942933082581
2008/9/5 0:00,0.786133,0.853887677192688
2008/9/6 0:00,0.78064,0.853520929813385
2008/9/7 0:00,0.788022,0.8539980053901672
2008/9/8 0:00,0.786565,0.8539878129959106
2008/9/9 0:00,0.784037,0.8534884452819824
2008/9/10 0:00,0.784314,0.8530571460723877
2008/9/11 0:00,0.784314,0.8531249761581421
2008/9/12 0:00,0.789141,0.853289008140564
2008/9/13 0:00,0.779757,0.8526858687400818
2008/9/14 0:00,0.777726,0.8527910709381104
2008/9/15 0:00,0.781158,0.852240264415741
2008/9/16 0:00,0.771933,0.8522897958755493
2008/9/17 0:00,0.771159,0.8527638912200928
2008/9/18 0:00,0.771159,0.8531481027603149
2008/9/19 0:00,0.766342,0.8531332612037659
2008/9/20 0:00,0.772022,0.852563202381134
2008/9/21 0:00,0.771099,0.8526778817176819
2008/9/22 0:00,0.780244,0.8530140519142151
2008/9/23 0:00,0.778059,0.8528342247009277
2008/9/24 0:00,0.777756,0.8521007895469666
2008/9/25 0:00,0.777756,0.8522506952285767
2008/9/26 0:00,0.774863,0.8526560068130493
2008/9/27 0:00,0.778816,0.852209746837616
2008/9/28 0:00,0.772648,0.8523246645927429
2008/9/29 0:00,0.775314,0.8525223731994629
2008/9/30 0:00,0.774653,0.8521433472633362
2008/10/1 0:00,0.774803,0.8522906303405762
2008/10/2 0:00,0.774803,0.8525682687759399
2008/10/3 0:00,0.773904,0.8525063395500183
2008/10/4 0:00,0.77104,0.8523312211036682
2008/10/5 0:00,0.771873,0.8523645401000977
2008/10/6 0:00,0.772917,0.8519218564033508
2008/10/7 0:00,0.775976,0.8525785207748413
2008/10/8 0:00,0.772857,0.8532869815826416
2008/10/9 0:00,0.772857,0.8532437086105347
2008/10/10 0:00,0.778998,0.8532963395118713
2008/10/11 0:00,0.784468,0.8534980416297913
2008/10/12 0:00,0.769882,0.8538163900375366
2008/10/13 0:00,0.769882,0.8538870811462402
2008/10/14 0:00,0.770268,0.8534739017486572
2008/10/15 0:00,0.779545,0.8538921475410461
2008/10/16 0:00,0.772529,0.8545158505439758
2008/10/17 0:00,0.782656,0.8544392585754395
2008/10/18 0:00,0.783147,0.8535881638526917
2008/10/19 0:00,0.783392,0.8537420034408569
2008/10/20 0:00,0.783392,0.8538220524787903
2008/10/21 0:00,0.777122,0.8538766503334045
2008/10/22 0:00,0.773365,0.8539435267448425
2008/10/23 0:00,0.774114,0.8542298078536987
2008/10/24 0:00,0.778907,0.8540414571762085
2008/10/25 0:00,0.777847,0.8538922071456909
2008/10/26 0:00,0.77915,0.8540052771568298
2008/10/27 0:00,0.77915,0.8539629578590393
2008/10/28 0:00,0.777393,0.8537504076957703
2008/10/29 0:00,0.769349,0.8544206619262695
2008/10/30 0:00,0.757146,0.8536474108695984
2008/10/31 0:00,0.755687,0.8531575798988342
2008/11/1 0:00,0.7473,0.8534703850746155
2008/11/2 0:00,0.745684,0.8538032174110413
2008/11/3 0:00,0.745684,0.8538154363632202
2008/11/4 0:00,0.742363,0.8534262180328369
2008/11/5 0:00,0.746018,0.8537090420722961
2008/11/6 0:00,0.745796,0.8542587757110596
2008/11/7 0:00,0.725716,0.854546308517456
2008/11/8 0:00,0.724743,0.854566216468811
2008/11/9 0:00,0.726137,0.8550733923912048
2008/11/10 0:00,0.726137,0.8551286458969116
2008/11/11 0:00,0.729341,0.8543816208839417
2008/11/12 0:00,0.729341,0.8547690510749817
2008/11/13 0:00,0.737246,0.8556256294250488
2008/11/14 0:00,0.738253,0.8557186722755432
2008/11/15 0:00,0.736947,0.8556013107299805
2008/11/16 0:00,0.736675,0.8558145761489868
2008/11/17 0:00,0.736675,0.8559149503707886
2008/11/18 0:00,0.741482,0.8561922311782837
2008/11/19 0:00,0.741043,0.8563710451126099
2008/11/20 0:00,0.737708,0.8564826250076294
2008/11/21 0:00,0.74744,0.8567637205123901
2008/11/22 0:00,0.746687,0.8567047119140625
2008/11/23 0:00,0.745601,0.8564521074295044
2008/11/24 0:00,0.745573,0.856698751449585
2008/11/25 0:00,0.750694,0.8566244840621948
2008/11/26 0:00,0.752049,0.8564199209213257
2008/11/27 0:00,0.75253,0.8566020727157593
2008/11/28 0:00,0.754233,0.8568395376205444
2008/11/29 0:00,0.75304,0.8567732572555542
2008/11/30 0:00,0.752474,0.8569740653038025
2008/12/1 0:00,0.752474,0.8572129607200623
2008/12/2 0:00,0.754489,0.8572239279747009
2008/12/3 0:00,0.746659,0.8575007915496826
2008/12/4 0:00,0.754432,0.8575679659843445
2008/12/5 0:00,0.755316,0.8574801683425903
2008/12/6 0:00,0.755601,0.8573099374771118
2008/12/7 0:00,0.756086,0.8572568297386169
2008/12/8 0:00,0.756086,0.857102632522583
2008/12/9 0:00,0.752049,0.8568431735038757
2008/12/10 0:00,0.756888,0.8569665551185608
2008/12/11 0:00,0.758208,0.8571255207061768
2008/12/12 0:00,0.746352,0.8571139574050903
2008/12/13 0:00,0.737137,0.8573145866394043
2008/12/14 0:00,0.736241,0.8573682308197021
2008/12/15 0:00,0.736241,0.8571664690971375
2008/12/16 0:00,0.736675,0.8569411635398865
2008/12/17 0:00,0.726296,0.8567191958427429
2008/12/18 0:00,0.721501,0.8566774725914001
2008/12/19 0:00,0.738062,0.8565748333930969
2008/12/20 0:00,0.732789,0.8561957478523254
2008/12/21 0:00,0.734835,0.8563457131385803
2008/12/22 0:00,0.734835,0.856346845626831
2008/12/23 0:00,0.739946,0.8564295768737793
2008/12/24 0:00,0.731368,0.8562418222427368
2008/12/25 0:00,0.737599,0.8561593890190125
2008/12/26 0:00,0.738716,0.856052041053772
2008/12/27 0:00,0.757031,0.8558803796768188
2008/12/28 0:00,0.756659,0.8556617498397827
2008/12/29 0:00,0.756659,0.855459451675415
2008/12/30 0:00,0.763271,0.8554006814956665
2008/12/31 0:00,0.763592,0.855514407157898
2009/1/1 0:00,0.76147,0.8555622696876526
2009/1/2 0:00,0.758898,0.8555354475975037
2009/1/3 0:00,0.757203,0.8555921316146851
2009/1/4 0:00,0.756659,0.8555263876914978
2009/1/5 0:00,0.756659,0.8555580377578735
2009/1/6 0:00,0.751625,0.8557238578796387
2009/1/7 0:00,0.747524,0.855739951133728
2009/1/8 0:00,0.74744,0.8556019067764282
2009/1/9 0:00,0.748503,0.8557803630828857
2009/1/10 0:00,0.759619,0.8555893898010254
2009/1/11 0:00,0.759157,0.8556822538375854
2009/1/12 0:00,0.759157,0.8557814955711365
2009/1/13 0:00,0.758236,0.8554959297180176
2009/1/14 0:00,0.750948,0.8555278182029724
2009/1/15 0:00,0.75663,0.8556393384933472
2009/1/16 0:00,0.755059,0.8555302023887634
2009/1/17 0:00,0.753665,0.8554569482803345
2009/1/18 0:00,0.753324,0.8555665016174316
2009/1/19 0:00,0.753324,0.8554561138153076
2009/1/20 0:00,0.744048,0.8552684783935547
2009/1/21 0:00,0.752842,0.8552807569503784
2009/1/22 0:00,0.75933,0.8552654981613159
2009/1/23 0:00,0.767872,0.8551568388938904
2009/1/24 0:00,0.768433,0.854896605014801
2009/1/25 0:00,0.768344,0.8548128604888916
2009/1/26 0:00,0.768344,0.8545259833335876
2009/1/27 0:00,0.764614,0.8541838526725769
2009/1/28 0:00,0.767902,0.8541979789733887
2009/1/29 0:00,0.76743,0.8543331027030945
2009/1/30 0:00,0.758581,0.8539963960647583
2009/1/31 0:00,0.759561,0.8537741899490356
2009/2/1 0:00,0.760109,0.8540162444114685
2009/2/2 0:00,0.760109,0.8542771935462952
2009/2/3 0:00,0.764526,0.8542723655700684
2009/2/4 0:00,0.772768,0.8544096946716309
2009/2/5 0:00,0.773575,0.8547540903091431
2009/2/6 0:00,0.761934,0.8546363115310669
2009/2/7 0:00,0.752984,0.8545240163803101
2009/2/8 0:00,0.754148,0.8546472787857056
2009/2/9 0:00,0.754148,0.8548257946968079
2009/2/10 0:00,0.753324,0.8545272946357727
2009/2/11 0:00,0.756544,0.8544060587882996
2009/2/12 0:00,0.750554,0.8546475172042847
2009/2/13 0:00,0.744352,0.8549961447715759
2009/2/14 0:00,0.749457,0.8549273610115051
2009/2/15 0:00,0.749092,0.8549354076385498
2009/2/16 0:00,0.749092,0.8551443219184875
2009/2/17 0:00,0.735727,0.8549566268920898
2009/2/18 0:00,0.73654,0.8548246026039124
2009/2/19 0:00,0.747915,0.8550786375999451
2009/2/20 0:00,0.749541,0.8550242781639099
2009/2/21 0:00,0.748447,0.8552199006080627
2009/2/22 0:00,0.74744,0.8554574847221375
2009/2/23 0:00,0.74744,0.8554317951202393
2009/2/24 0:00,0.737599,0.8553901314735413
2009/2/25 0:00,0.734322,0.8555758595466614
2009/2/26 0:00,0.7303,0.8556652069091797
2009/2/27 0:00,0.732064,0.8557603359222412
2009/2/28 0:00,0.730327,0.8555114269256592
2009/3/1 0:00,0.731208,0.8553262948989868
2009/3/2 0:00,0.731208,0.855530858039856
2009/3/3 0:00,0.731449,0.8555933237075806
2009/3/4 0:00,0.723563,0.8555315732955933
2009/3/5 0:00,0.722752,0.8553986549377441
2009/3/6 0:00,0.716589,0.8558048009872437
2009/3/7 0:00,0.710682,0.8557458519935608
2009/3/8 0:00,0.710707,0.8558202385902405
2009/3/9 0:00,0.71053,0.8560025691986084
2009/3/10 0:00,0.709421,0.8561087846755981
2009/3/11 0:00,0.718933,0.856217622756958
2009/3/12 0:00,0.714566,0.8562929630279541
2009/3/13 0:00,0.711136,0.8562522530555725
2009/3/14 0:00,0.704771,0.8562236428260803
2009/3/15 0:00,0.704573,0.8565210103988647
2009/3/16 0:00,0.704573,0.8566797375679016
