timestamp,true_value,pred_value
2007/8/30 0:00,0.827952,0.8097124099731445
2007/8/31 0:00,0.832466,0.8095342516899109
2007/9/1 0:00,0.832952,0.8096119165420532
2007/9/2 0:00,0.834272,0.8095166087150574
2007/9/3 0:00,0.83689,0.8095853924751282
2007/9/4 0:00,0.83375,0.8096571564674377
2007/9/5 0:00,0.829703,0.8099633455276489
2007/9/6 0:00,0.820883,0.8095561861991882
2007/9/7 0:00,0.816593,0.8094269633293152
2007/9/8 0:00,0.819538,0.8095515370368958
2007/9/9 0:00,0.819538,0.8098061084747314
2007/9/10 0:00,0.818599,0.8096457123756409
2007/9/11 0:00,0.819236,0.8097860813140869
2007/9/12 0:00,0.813074,0.8097733855247498
2007/9/13 0:00,0.811754,0.8099181056022644
2007/9/14 0:00,0.815328,0.8095215559005737
2007/9/15 0:00,0.813041,0.8094767332077026
2007/9/16 0:00,0.813041,0.8098097443580627
2007/9/17 0:00,0.818297,0.8097764849662781
2007/9/18 0:00,0.82464,0.8096702098846436
2007/9/19 0:00,0.817261,0.8098273277282715
2007/9/20 0:00,0.820647,0.8096545934677124
2007/9/21 0:00,0.827335,0.809831440448761
2007/9/22 0:00,0.828466,0.8100020289421082
2007/9/23 0:00,0.828466,0.8100547790527344
2007/9/24 0:00,0.826856,0.8097033500671387
2007/9/25 0:00,0.831843,0.809982419013977
2007/9/26 0:00,0.82247,0.8098943829536438
2007/9/27 0:00,0.823452,0.8100981116294861
2007/9/28 0:00,0.8259,0.809699296951294
2007/9/29 0:00,0.826754,0.8094894886016846
2007/9/30 0:00,0.826754,0.8096354007720947
2007/10/1 0:00,0.826549,0.809715747833252
2007/10/2 0:00,0.824606,0.8096068501472473
2007/10/3 0:00,0.822538,0.8096460103988647
2007/10/4 0:00,0.817461,0.8097109198570251
2007/10/5 0:00,0.821355,0.8098621964454651
2007/10/6 0:00,0.820951,0.8098728060722351
2007/10/7 0:00,0.820951,0.8097772598266602
2007/10/8 0:00,0.82122,0.8095964789390564
2007/10/9 0:00,0.818565,0.8096290826797485
2007/10/10 0:00,0.818331,0.8096725940704346
2007/10/11 0:00,0.81576,0.809807300567627
2007/10/12 0:00,0.81813,0.809724748134613
2007/10/13 0:00,0.814764,0.8097578287124634
2007/10/14 0:00,0.814764,0.8098617196083069
2007/10/15 0:00,0.821288,0.8099480867385864
2007/10/16 0:00,0.823249,0.8099045157432556
2007/10/17 0:00,0.822233,0.8098022937774658
2007/10/18 0:00,0.820244,0.8100680708885193
2007/10/19 0:00,0.829531,0.8100607991218567
2007/10/20 0:00,0.827438,0.8097233772277832
2007/10/21 0:00,0.827438,0.8098604679107666
2007/10/22 0:00,0.828535,0.8099275231361389
2007/10/23 0:00,0.828432,0.8097946643829346
2007/10/24 0:00,0.828569,0.8097562789916992
2007/10/25 0:00,0.825014,0.8097898960113525
2007/10/26 0:00,0.828706,0.810033917427063
2007/10/27 0:00,0.830461,0.809720516204834
2007/10/28 0:00,0.830461,0.8097317218780518
2007/10/29 0:00,0.83605,0.8097051382064819
2007/10/30 0:00,0.839208,0.8098101615905762
2007/10/31 0:00,0.834794,0.8096820712089539
2007/11/1 0:00,0.832154,0.809799313545227
2007/11/2 0:00,0.826276,0.8099507689476013
2007/11/3 0:00,0.825934,0.8099058270454407
2007/11/4 0:00,0.825934,0.8096300363540649
2007/11/5 0:00,0.826241,0.809801459312439
2007/11/6 0:00,0.831635,0.8098406791687012
2007/11/7 0:00,0.830979,0.8099216818809509
2007/11/8 0:00,0.832154,0.8098854422569275
2007/11/9 0:00,0.824844,0.8097933530807495
2007/11/10 0:00,0.821355,0.8098270297050476
2007/11/11 0:00,0.821355,0.8099658489227295
2007/11/12 0:00,0.823486,0.8101063966751099
2007/11/13 0:00,0.825355,0.809980034828186
2007/11/14 0:00,0.827609,0.8098936676979065
2007/11/15 0:00,0.814034,0.810056746006012
2007/11/16 0:00,0.808931,0.8103310465812683
2007/11/17 0:00,0.808669,0.8101189732551575
2007/11/18 0:00,0.808669,0.8101472854614258
2007/11/19 0:00,0.810931,0.8101127743721008
2007/11/20 0:00,0.819336,0.8100336194038391
2007/11/21 0:00,0.820378,0.8100662231445312
2007/11/22 0:00,0.82713,0.8099711537361145
2007/11/23 0:00,0.828054,0.8100153207778931
2007/11/24 0:00,0.829635,0.8099101781845093
2007/11/25 0:00,0.829635,0.809790313243866
2007/11/26 0:00,0.827438,0.8100786209106445
2007/11/27 0:00,0.833681,0.8099343776702881
2007/11/28 0:00,0.831739,0.8096728324890137
2007/11/29 0:00,0.83375,0.8095264434814453
2007/11/30 0:00,0.836575,0.8098374605178833
2007/12/1 0:00,0.836925,0.8098475933074951
2007/12/2 0:00,0.836925,0.8099602460861206
2007/12/3 0:00,0.83605,0.8097694516181946
2007/12/4 0:00,0.830806,0.8101248741149902
2007/12/5 0:00,0.83091,0.8101929426193237
2007/12/6 0:00,0.828603,0.8101606369018555
2007/12/7 0:00,0.82802,0.8102158308029175
2007/12/8 0:00,0.828157,0.8102174401283264
2007/12/9 0:00,0.828157,0.8102314472198486
2007/12/10 0:00,0.83382,0.8103089928627014
2007/12/11 0:00,0.833542,0.8106276392936707
2007/12/12 0:00,0.829256,0.8108655214309692
2007/12/13 0:00,0.837661,0.8106033205986023
2007/12/14 0:00,0.838926,0.8106683492660522
2007/12/15 0:00,0.838328,0.8103275299072266
2007/12/16 0:00,0.838328,0.8103487491607666
2007/12/17 0:00,0.836575,0.8104981780052185
2007/12/18 0:00,0.837802,0.8106790781021118
2007/12/19 0:00,0.841928,0.8103442192077637
2007/12/20 0:00,0.848644,0.8101789951324463
2007/12/21 0:00,0.845666,0.8100981712341309
2007/12/22 0:00,0.846848,0.8105334043502808
2007/12/23 0:00,0.846848,0.8101725578308105
2007/12/24 0:00,0.84631,0.8102876543998718
2007/12/25 0:00,0.847889,0.8102102279663086
2007/12/26 0:00,0.848896,0.8103744983673096
2007/12/27 0:00,0.856678,0.8102732300758362
2007/12/28 0:00,0.853825,0.8105811476707458
2007/12/29 0:00,0.854664,0.8103232979774475
2007/12/30 0:00,0.854664,0.810235321521759
2007/12/31 0:00,0.857412,0.8100301027297974
2008/1/1 0:00,0.863558,0.8102522492408752
2008/1/2 0:00,0.86285,0.8098583221435547
2008/1/3 0:00,0.854372,0.8101173043251038
2008/1/4 0:00,0.854701,0.8100459575653076
2008/1/5 0:00,0.853643,0.8102874755859375
2008/1/6 0:00,0.853643,0.8098577857017517
2008/1/7 0:00,0.854117,0.8100858926773071
2008/1/8 0:00,0.856091,0.8100711703300476
2008/1/9 0:00,0.860067,0.8101305961608887
2008/1/10 0:00,0.86734,0.8101189732551575
2008/1/11 0:00,0.865202,0.8103004097938538
2008/1/12 0:00,0.866138,0.8099645376205444
2008/1/13 0:00,0.866138,0.8098558187484741
2008/1/14 0:00,0.867528,0.8099836707115173
2008/1/15 0:00,0.865576,0.8102526068687439
2008/1/16 0:00,0.855688,0.8100789189338684
2008/1/17 0:00,0.853752,0.8101531863212585
2008/1/18 0:00,0.857927,0.8102021813392639
2008/1/19 0:00,0.859956,0.8104442954063416
2008/1/20 0:00,0.859956,0.8099366426467896
2008/1/21 0:00,0.859734,0.8100736737251282
2008/1/22 0:00,0.867453,0.8103835582733154
2008/1/23 0:00,0.865164,0.8103315830230713
2008/1/24 0:00,0.869679,0.8101961016654968
2008/1/25 0:00,0.868093,0.8103164434432983
2008/1/26 0:00,0.86915,0.8101598024368286
2008/1/27 0:00,0.86915,0.8101431131362915
2008/1/28 0:00,0.867679,0.8102321028709412
2008/1/29 0:00,0.863819,0.810295581817627
2008/1/30 0:00,0.861772,0.8100210428237915
2008/1/31 0:00,0.857817,0.8101969957351685
2008/2/1 0:00,0.857412,0.8100355863571167
2008/2/2 0:00,0.857155,0.8102339506149292
2008/2/3 0:00,0.857155,0.8099656701087952
2008/2/4 0:00,0.855761,0.8098766207695007
2008/2/5 0:00,0.859919,0.8099682331085205
2008/2/6 0:00,0.858222,0.8101397752761841
2008/2/7 0:00,0.856311,0.8099488615989685
2008/2/8 0:00,0.858222,0.8100376129150391
2008/2/9 0:00,0.857596,0.8100208044052124
2008/2/10 0:00,0.857964,0.8102233409881592
2008/2/11 0:00,0.85317,0.8102280497550964
2008/2/12 0:00,0.855542,0.8100327253341675
2008/2/13 0:00,0.860919,0.8098259568214417
2008/2/14 0:00,0.862664,0.8100154399871826
2008/2/15 0:00,0.866664,0.8101456761360168
2008/2/16 0:00,0.866439,0.8103030323982239
2008/2/17 0:00,0.866852,0.8101693391799927
2008/2/18 0:00,0.868357,0.8103932738304138
2008/2/19 0:00,0.876501,0.810312032699585
2008/2/20 0:00,0.867754,0.8103675842285156
2008/2/21 0:00,0.865202,0.8104108572006226
2008/2/22 0:00,0.861289,0.8102663159370422
2008/2/23 0:00,0.861364,0.8104467988014221
2008/2/24 0:00,0.861364,0.8102166056632996
2008/2/25 0:00,0.86218,0.8099889159202576
2008/2/26 0:00,0.863558,0.8100777268409729
2008/2/27 0:00,0.866889,0.8101956248283386
2008/2/28 0:00,0.863894,0.8101343512535095
2008/2/29 0:00,0.863371,0.8102192878723145
2008/3/1 0:00,0.862589,0.8102788925170898
2008/3/2 0:00,0.862776,0.8615154027938843
2008/3/3 0:00,0.863036,0.8611516952514648
2008/3/4 0:00,0.856348,0.8604268431663513
2008/3/5 0:00,0.855103,0.860615611076355
2008/3/6 0:00,0.855578,0.8605644702911377
2008/3/7 0:00,0.855066,0.8605272769927979
2008/3/8 0:00,0.85492,0.8606931567192078
2008/3/9 0:00,0.854153,0.8604239225387573
2008/3/10 0:00,0.855359,0.860715925693512
2008/3/11 0:00,0.853352,0.8608378171920776
2008/3/12 0:00,0.848608,0.8601563572883606
2008/3/13 0:00,0.846024,0.8589259386062622
2008/3/14 0:00,0.849329,0.8587131500244141
2008/3/15 0:00,0.849618,0.8580741882324219
2008/3/16 0:00,0.849618,0.8573617935180664
2008/3/17 0:00,0.845059,0.8569581508636475
2008/3/18 0:00,0.842637,0.8565566539764404
2008/3/19 0:00,0.841361,0.8568547964096069
2008/3/20 0:00,0.850557,0.85662841796875
2008/3/21 0:00,0.850123,0.8562267422676086
2008/3/22 0:00,0.850051,0.8564943671226501
2008/3/23 0:00,0.850051,0.8563673496246338
2008/3/24 0:00,0.84886,0.8557261824607849
2008/3/25 0:00,0.8511,0.8552679419517517
2008/3/26 0:00,0.855871,0.8556196689605713
2008/3/27 0:00,0.867905,0.8550587892532349
2008/3/28 0:00,0.866476,0.8545106053352356
2008/3/29 0:00,0.866363,0.8539376258850098
2008/3/30 0:00,0.866363,0.8537315726280212
2008/3/31 0:00,0.867227,0.8542248010635376
2008/4/1 0:00,0.865014,0.8539433479309082
2008/4/2 0:00,0.868432,0.8537941575050354
2008/4/3 0:00,0.870777,0.8538835644721985
2008/4/4 0:00,0.869641,0.8536692261695862
2008/4/5 0:00,0.869754,0.8529138565063477
2008/4/6 0:00,0.869754,0.8525833487510681
2008/4/7 0:00,0.87108,0.8528074026107788
2008/4/8 0:00,0.868697,0.8518160581588745
2008/4/9 0:00,0.873248,0.8510154485702515
2008/4/10 0:00,0.876962,0.8499011993408203
2008/4/11 0:00,0.87677,0.8500746488571167
2008/4/12 0:00,0.877732,0.8501948118209839
2008/4/13 0:00,0.877732,0.8498331308364868
2008/4/14 0:00,0.875197,0.84992516040802
2008/4/15 0:00,0.878002,0.8501827120780945
2008/4/16 0:00,0.876539,0.8502587080001831
2008/4/17 0:00,0.875388,0.849717378616333
2008/4/18 0:00,0.874317,0.849565327167511
2008/4/19 0:00,0.873935,0.8493186235427856
2008/4/20 0:00,0.873935,0.8489541411399841
2008/4/21 0:00,0.876463,0.8484603762626648
2008/4/22 0:00,0.879121,0.8480547070503235
2008/4/23 0:00,0.880049,0.8487087488174438
2008/4/24 0:00,0.882379,0.8485801815986633
2008/4/25 0:00,0.881057,0.8487616181373596
2008/4/26 0:00,0.881057,0.8490148782730103
2008/4/27 0:00,0.881057,0.8496047258377075
2008/4/28 0:00,0.879701,0.8493978381156921
2008/4/29 0:00,0.876463,0.8494524359703064
2008/4/30 0:00,0.870928,0.8491644859313965
2008/5/1 0:00,0.869981,0.8483894467353821
2008/5/2 0:00,0.868923,0.8475251197814941
2008/5/3 0:00,0.868998,0.8466168642044067
2008/5/4 0:00,0.869943,0.8463828563690186
2008/5/5 0:00,0.868998,0.8466293811798096
2008/5/6 0:00,0.866401,0.8465126156806946
2008/5/7 0:00,0.868583,0.8467618823051453
2008/5/8 0:00,0.858406,0.8463712334632874
2008/5/9 0:00,0.855139,0.8464347720146179
2008/5/10 0:00,0.855322,0.8468783497810364
2008/5/11 0:00,0.855322,0.8470636606216431
2008/5/12 0:00,0.854847,0.8466289043426514
2008/5/13 0:00,0.850376,0.8464101552963257
2008/5/14 0:00,0.84832,0.8463365435600281
2008/5/15 0:00,0.849473,0.8457210659980774
2008/5/16 0:00,0.851209,0.8450901508331299
2008/5/17 0:00,0.851825,0.8455535769462585
2008/5/18 0:00,0.851825,0.8459818363189697
2008/5/19 0:00,0.852551,0.8466871976852417
2008/5/20 0:00,0.846059,0.8468514084815979
2008/5/21 0:00,0.847458,0.8478347659111023
2008/5/22 0:00,0.84832,0.8475353717803955
2008/5/23 0:00,0.846883,0.8471215963363647
2008/5/24 0:00,0.846167,0.846018373966217
2008/5/25 0:00,0.846274,0.8463873863220215
2008/5/26 0:00,0.845845,0.8459534049034119
2008/5/27 0:00,0.843668,0.8450158834457397
2008/5/28 0:00,0.846131,0.8444870114326477
2008/5/29 0:00,0.848284,0.8447176218032837
2008/5/30 0:00,0.848644,0.8449405431747437
2008/5/31 0:00,0.849401,0.844901442527771
2008/6/1 0:00,0.848572,0.845758318901062
2008/6/2 0:00,0.847673,0.8464038372039795
2008/6/3 0:00,0.843028,0.8464347720146179
2008/6/4 0:00,0.840654,0.8466752767562866
2008/6/5 0:00,0.84076,0.8464328646659851
2008/6/6 0:00,0.840089,0.8461536765098572
2008/6/7 0:00,0.840937,0.8454770445823669
2008/6/8 0:00,0.835003,0.8447194695472717
2008/6/9 0:00,0.83257,0.8442573547363281
2008/6/10 0:00,0.83724,0.8446356654167175
2008/6/11 0:00,0.837556,0.8451809287071228
2008/6/12 0:00,0.836155,0.8461471796035767
2008/6/13 0:00,0.836225,0.8462499976158142
2008/6/14 0:00,0.836225,0.8470925092697144
2008/6/15 0:00,0.838047,0.8474283218383789
2008/6/16 0:00,0.831255,0.8471238613128662
2008/6/17 0:00,0.831947,0.8461557030677795
2008/6/18 0:00,0.830944,0.8461782932281494
2008/6/19 0:00,0.832709,0.8453817963600159
2008/6/20 0:00,0.832917,0.8446413278579712
2008/6/21 0:00,0.827575,0.8444759845733643
2008/6/22 0:00,0.823282,0.8440968990325928
2008/6/23 0:00,0.823995,0.8444454073905945
2008/6/24 0:00,0.817862,0.8446313142776489
2008/6/25 0:00,0.815508,0.8451321125030518
2008/6/26 0:00,0.815508,0.8448940515518188
2008/6/27 0:00,0.816395,0.8453606367111206
2008/6/28 0:00,0.820105,0.8452962636947632
2008/6/29 0:00,0.820105,0.8459418416023254
2008/6/30 0:00,0.815694,0.8459121584892273
2008/7/1 0:00,0.813438,0.8450992703437805
2008/7/2 0:00,0.813008,0.8451156616210938
2008/7/3 0:00,0.812942,0.8445271849632263
2008/7/4 0:00,0.812942,0.8447612524032593
2008/7/5 0:00,0.811359,0.8455332517623901
2008/7/6 0:00,0.806452,0.8466895222663879
2008/7/7 0:00,0.793556,0.8479883074760437
2008/7/8 0:00,0.787092,0.8475303649902344
2008/7/9 0:00,0.786658,0.8477348685264587
2008/7/10 0:00,0.786751,0.8472908139228821
2008/7/11 0:00,0.777273,0.8474953770637512
2008/7/12 0:00,0.779029,0.8479532599449158
2008/7/13 0:00,0.779849,0.8488043546676636
2008/7/14 0:00,0.777015,0.8485924601554871
2008/7/15 0:00,0.777015,0.8478740453720093
2008/7/16 0:00,0.777015,0.847804069519043
2008/7/17 0:00,0.77984,0.8488630056381226
2008/7/18 0:00,0.784625,0.8487932682037354
2008/7/19 0:00,0.784625,0.8487083911895752
2008/7/20 0:00,0.780762,0.849320113658905
2008/7/21 0:00,0.785793,0.8499787449836731
2008/7/22 0:00,0.784375,0.8494661450386047
2008/7/23 0:00,0.781739,0.8494825959205627
2008/7/24 0:00,0.781739,0.8495613932609558
2008/7/25 0:00,0.786875,0.8498668670654297
2008/7/26 0:00,0.785731,0.8494311571121216
2008/7/27 0:00,0.797194,0.8491541147232056
2008/7/28 0:00,0.795862,0.8493467569351196
2008/7/29 0:00,0.793179,0.8497620820999146
2008/7/30 0:00,0.792142,0.8493384122848511
2008/7/31 0:00,0.792142,0.8493188619613647
2008/8/1 0:00,0.797099,0.8492300510406494
2008/8/2 0:00,0.79713,0.8496898412704468
2008/8/3 0:00,0.794218,0.8495709896087646
2008/8/4 0:00,0.782228,0.8496570587158203
2008/8/5 0:00,0.785268,0.8495965003967285
2008/8/6 0:00,0.785546,0.8494413495063782
2008/8/7 0:00,0.785546,0.8493162393569946
2008/8/8 0:00,0.790202,0.8489079475402832
2008/8/9 0:00,0.792739,0.8488631248474121
2008/8/10 0:00,0.795071,0.8492953777313232
2008/8/11 0:00,0.784806,0.8489625453948975
2008/8/12 0:00,0.779302,0.8491268754005432
2008/8/13 0:00,0.779089,0.8488643169403076
2008/8/14 0:00,0.779089,0.8491013646125793
2008/8/15 0:00,0.772947,0.848890483379364
2008/8/16 0:00,0.777454,0.8483818173408508
2008/8/17 0:00,0.772738,0.8488250374794006
2008/8/18 0:00,0.771873,0.8489319682121277
2008/8/19 0:00,0.773545,0.8488866090774536
2008/8/20 0:00,0.775164,0.8489017486572266
2008/8/21 0:00,0.775164,0.8485958576202393
2008/8/22 0:00,0.776669,0.8484460711479187
2008/8/23 0:00,0.780244,0.8487167954444885
2008/8/24 0:00,0.789733,0.8485069870948792
2008/8/25 0:00,0.789983,0.8482447862625122
2008/8/26 0:00,0.790576,0.8483758568763733
2008/8/27 0:00,0.790952,0.847977876663208
2008/8/28 0:00,0.790952,0.8479023575782776
2008/8/29 0:00,0.793714,0.8479771614074707
2008/8/30 0:00,0.793934,0.8472826480865479
2008/8/31 0:00,0.785947,0.8471720218658447
2008/9/1 0:00,0.785268,0.8477495908737183
2008/9/2 0:00,0.788364,0.8479294180870056
2008/9/3 0:00,0.788457,0.8474909067153931
2008/9/4 0:00,0.788457,0.8478077054023743
2008/9/5 0:00,0.786133,0.8476089835166931
2008/9/6 0:00,0.78064,0.8474745750427246
2008/9/7 0:00,0.788022,0.847572386264801
2008/9/8 0:00,0.786565,0.8474376797676086
2008/9/9 0:00,0.784037,0.8474677205085754
2008/9/10 0:00,0.784314,0.847423791885376
2008/9/11 0:00,0.784314,0.8473168611526489
2008/9/12 0:00,0.789141,0.8470597267150879
2008/9/13 0:00,0.779757,0.8470218181610107
2008/9/14 0:00,0.777726,0.8473380208015442
2008/9/15 0:00,0.781158,0.8475096225738525
2008/9/16 0:00,0.771933,0.8480797410011292
2008/9/17 0:00,0.771159,0.8473853468894958
2008/9/18 0:00,0.771159,0.8476898670196533
2008/9/19 0:00,0.766342,0.8478766679763794
2008/9/20 0:00,0.772022,0.8475902080535889
2008/9/21 0:00,0.771099,0.8475384712219238
2008/9/22 0:00,0.780244,0.8475844860076904
2008/9/23 0:00,0.778059,0.8471605777740479
2008/9/24 0:00,0.777756,0.8470176458358765
2008/9/25 0:00,0.777756,0.8467824459075928
2008/9/26 0:00,0.774863,0.847065269947052
2008/9/27 0:00,0.778816,0.8469350337982178
2008/9/28 0:00,0.772648,0.847050130367279
2008/9/29 0:00,0.775314,0.84742271900177
2008/9/30 0:00,0.774653,0.8474306464195251
2008/10/1 0:00,0.774803,0.8475613594055176
2008/10/2 0:00,0.774803,0.8474149703979492
2008/10/3 0:00,0.773904,0.8479083180427551
2008/10/4 0:00,0.77104,0.8475895524024963
2008/10/5 0:00,0.771873,0.8468043804168701
2008/10/6 0:00,0.772917,0.8470808267593384
2008/10/7 0:00,0.775976,0.8472959995269775
2008/10/8 0:00,0.772857,0.8473371267318726
2008/10/9 0:00,0.772857,0.8477899432182312
2008/10/10 0:00,0.778998,0.8469750881195068
2008/10/11 0:00,0.784468,0.847096860408783
2008/10/12 0:00,0.769882,0.8477855920791626
2008/10/13 0:00,0.769882,0.848150372505188
2008/10/14 0:00,0.770268,0.8485136032104492
2008/10/15 0:00,0.779545,0.8482071757316589
2008/10/16 0:00,0.772529,0.8490137457847595
2008/10/17 0:00,0.782656,0.848423182964325
2008/10/18 0:00,0.783147,0.8480932712554932
2008/10/19 0:00,0.783392,0.8481778502464294
2008/10/20 0:00,0.783392,0.8484669923782349
2008/10/21 0:00,0.777122,0.8485846519470215
2008/10/22 0:00,0.773365,0.8480747938156128
2008/10/23 0:00,0.774114,0.8483641147613525
2008/10/24 0:00,0.778907,0.8487261533737183
2008/10/25 0:00,0.777847,0.848759114742279
2008/10/26 0:00,0.77915,0.8492095470428467
2008/10/27 0:00,0.77915,0.8496131896972656
2008/10/28 0:00,0.777393,0.8492696285247803
2008/10/29 0:00,0.769349,0.8485847115516663
2008/10/30 0:00,0.757146,0.8480945229530334
2008/10/31 0:00,0.755687,0.8483331203460693
2008/11/1 0:00,0.7473,0.8482509255409241
2008/11/2 0:00,0.745684,0.8486908674240112
2008/11/3 0:00,0.745684,0.8487908244132996
2008/11/4 0:00,0.742363,0.8490639328956604
2008/11/5 0:00,0.746018,0.8490356802940369
2008/11/6 0:00,0.745796,0.8488690853118896
2008/11/7 0:00,0.725716,0.8491460084915161
2008/11/8 0:00,0.724743,0.8490211367607117
2008/11/9 0:00,0.726137,0.8484024405479431
2008/11/10 0:00,0.726137,0.8484057188034058
2008/11/11 0:00,0.729341,0.8487613797187805
2008/11/12 0:00,0.729341,0.8482542037963867
2008/11/13 0:00,0.737246,0.8473443984985352
2008/11/14 0:00,0.738253,0.8473174571990967
2008/11/15 0:00,0.736947,0.8474178910255432
2008/11/16 0:00,0.736675,0.8474111557006836
2008/11/17 0:00,0.736675,0.8478831052780151
2008/11/18 0:00,0.741482,0.8480498790740967
2008/11/19 0:00,0.741043,0.8481631278991699
2008/11/20 0:00,0.737708,0.8473085165023804
2008/11/21 0:00,0.74744,0.8471888303756714
2008/11/22 0:00,0.746687,0.8480832576751709
2008/11/23 0:00,0.745601,0.8476555347442627
2008/11/24 0:00,0.745573,0.847606897354126
2008/11/25 0:00,0.750694,0.8477121591567993
2008/11/26 0:00,0.752049,0.8486517667770386
2008/11/27 0:00,0.75253,0.8485578298568726
2008/11/28 0:00,0.754233,0.8486512899398804
2008/11/29 0:00,0.75304,0.8484352827072144
2008/11/30 0:00,0.752474,0.8487744927406311
2008/12/1 0:00,0.752474,0.8478167057037354
2008/12/2 0:00,0.754489,0.8475438356399536
2008/12/3 0:00,0.746659,0.8473581671714783
2008/12/4 0:00,0.754432,0.8475921154022217
2008/12/5 0:00,0.755316,0.846848726272583
2008/12/6 0:00,0.755601,0.8471053838729858
2008/12/7 0:00,0.756086,0.8470211625099182
2008/12/8 0:00,0.756086,0.8475062847137451
2008/12/9 0:00,0.752049,0.8473577499389648
2008/12/10 0:00,0.756888,0.8476526737213135
2008/12/11 0:00,0.758208,0.8473855257034302
2008/12/12 0:00,0.746352,0.8477063179016113
2008/12/13 0:00,0.737137,0.8472469449043274
2008/12/14 0:00,0.736241,0.8472842574119568
2008/12/15 0:00,0.736241,0.8474084734916687
2008/12/16 0:00,0.736675,0.8477565050125122
2008/12/17 0:00,0.726296,0.8479248881340027
2008/12/18 0:00,0.721501,0.8485162258148193
2008/12/19 0:00,0.738062,0.8478671312332153
2008/12/20 0:00,0.732789,0.8482965230941772
2008/12/21 0:00,0.734835,0.8480969071388245
2008/12/22 0:00,0.734835,0.8476795554161072
2008/12/23 0:00,0.739946,0.8480342626571655
2008/12/24 0:00,0.731368,0.8484792709350586
2008/12/25 0:00,0.737599,0.8480939865112305
2008/12/26 0:00,0.738716,0.8481510877609253
2008/12/27 0:00,0.757031,0.84797203540802
2008/12/28 0:00,0.756659,0.8486454486846924
2008/12/29 0:00,0.756659,0.8491477966308594
2008/12/30 0:00,0.763271,0.8486385345458984
2008/12/31 0:00,0.763592,0.8485054969787598
2009/1/1 0:00,0.76147,0.8492426872253418
2009/1/2 0:00,0.758898,0.8486672639846802
2009/1/3 0:00,0.757203,0.8492395877838135
2009/1/4 0:00,0.756659,0.8484921455383301
2009/1/5 0:00,0.756659,0.8482484817504883
2009/1/6 0:00,0.751625,0.8482765555381775
2009/1/7 0:00,0.747524,0.848116397857666
2009/1/8 0:00,0.74744,0.8482005596160889
2009/1/9 0:00,0.748503,0.8484375476837158
2009/1/10 0:00,0.759619,0.8490924835205078
2009/1/11 0:00,0.759157,0.8492140769958496
2009/1/12 0:00,0.759157,0.8488926887512207
2009/1/13 0:00,0.758236,0.8491809964179993
2009/1/14 0:00,0.750948,0.8487420678138733
2009/1/15 0:00,0.75663,0.8486765623092651
2009/1/16 0:00,0.755059,0.8485857248306274
2009/1/17 0:00,0.753665,0.8485376238822937
2009/1/18 0:00,0.753324,0.8483408689498901
2009/1/19 0:00,0.753324,0.8478653430938721
2009/1/20 0:00,0.744048,0.848380446434021
2009/1/21 0:00,0.752842,0.8484498262405396
2009/1/22 0:00,0.75933,0.8484622240066528
2009/1/23 0:00,0.767872,0.8478209972381592
2009/1/24 0:00,0.768433,0.8484855890274048
2009/1/25 0:00,0.768344,0.8485426902770996
2009/1/26 0:00,0.768344,0.8477965593338013
2009/1/27 0:00,0.764614,0.8484233617782593
2009/1/28 0:00,0.767902,0.8484271168708801
2009/1/29 0:00,0.76743,0.8482577800750732
2009/1/30 0:00,0.758581,0.8483985662460327
2009/1/31 0:00,0.759561,0.848412036895752
2009/2/1 0:00,0.760109,0.849367618560791
2009/2/2 0:00,0.760109,0.8489501476287842
2009/2/3 0:00,0.764526,0.8488279581069946
2009/2/4 0:00,0.772768,0.8486206531524658
2009/2/5 0:00,0.773575,0.8486006259918213
2009/2/6 0:00,0.761934,0.8486027121543884
2009/2/7 0:00,0.752984,0.848818302154541
2009/2/8 0:00,0.754148,0.8487080335617065
2009/2/9 0:00,0.754148,0.848286509513855
2009/2/10 0:00,0.753324,0.8478585481643677
2009/2/11 0:00,0.756544,0.8481454253196716
2009/2/12 0:00,0.750554,0.8480124473571777
2009/2/13 0:00,0.744352,0.8481317162513733
2009/2/14 0:00,0.749457,0.8483844995498657
2009/2/15 0:00,0.749092,0.8480335474014282
2009/2/16 0:00,0.749092,0.8482112884521484
2009/2/17 0:00,0.735727,0.848556637763977
2009/2/18 0:00,0.73654,0.8483227491378784
2009/2/19 0:00,0.747915,0.8480135202407837
2009/2/20 0:00,0.749541,0.8481497764587402
2009/2/21 0:00,0.748447,0.8489440083503723
2009/2/22 0:00,0.74744,0.8493163585662842
2009/2/23 0:00,0.74744,0.8487062454223633
2009/2/24 0:00,0.737599,0.8490084409713745
2009/2/25 0:00,0.734322,0.8486948013305664
2009/2/26 0:00,0.7303,0.8486208319664001
2009/2/27 0:00,0.732064,0.8486666679382324
2009/2/28 0:00,0.730327,0.8489667177200317
2009/3/1 0:00,0.731208,0.8495577573776245
2009/3/2 0:00,0.731208,0.84894198179245
2009/3/3 0:00,0.731449,0.8492702841758728
2009/3/4 0:00,0.723563,0.8491755723953247
2009/3/5 0:00,0.722752,0.848725438117981
2009/3/6 0:00,0.716589,0.8485381603240967
2009/3/7 0:00,0.710682,0.8477796316146851
2009/3/8 0:00,0.710707,0.8480468988418579
2009/3/9 0:00,0.71053,0.8478105664253235
2009/3/10 0:00,0.709421,0.848464846611023
2009/3/11 0:00,0.718933,0.8482145071029663
2009/3/12 0:00,0.714566,0.8484134674072266
