timestamp,true_value,pred_value
2007/9/21 0:00,0.827335,0.8328075408935547
2007/9/22 0:00,0.828466,0.8323566317558289
2007/9/23 0:00,0.828466,0.8328200578689575
2007/9/24 0:00,0.826856,0.8322312831878662
2007/9/25 0:00,0.831843,0.8328434228897095
2007/9/26 0:00,0.82247,0.8330782055854797
2007/9/27 0:00,0.823452,0.8324682712554932
2007/9/28 0:00,0.8259,0.8329732418060303
2007/9/29 0:00,0.826754,0.8325985670089722
2007/9/30 0:00,0.826754,0.8327479362487793
2007/10/1 0:00,0.826549,0.8334740400314331
2007/10/2 0:00,0.824606,0.8324100375175476
2007/10/3 0:00,0.822538,0.8328338861465454
2007/10/4 0:00,0.817461,0.833045244216919
2007/10/5 0:00,0.821355,0.8329427242279053
2007/10/6 0:00,0.820951,0.8327721357345581
2007/10/7 0:00,0.820951,0.8328253030776978
2007/10/8 0:00,0.82122,0.8333746194839478
2007/10/9 0:00,0.818565,0.8333326578140259
2007/10/10 0:00,0.818331,0.8340412378311157
2007/10/11 0:00,0.81576,0.8340060114860535
2007/10/12 0:00,0.81813,0.833938479423523
2007/10/13 0:00,0.814764,0.8327895402908325
2007/10/14 0:00,0.814764,0.8331395983695984
2007/10/15 0:00,0.821288,0.8338848352432251
2007/10/16 0:00,0.823249,0.8335896134376526
2007/10/17 0:00,0.822233,0.8344041705131531
2007/10/18 0:00,0.820244,0.8342818021774292
2007/10/19 0:00,0.829531,0.8343793153762817
2007/10/20 0:00,0.827438,0.8349812626838684
2007/10/21 0:00,0.827438,0.8342596292495728
2007/10/22 0:00,0.828535,0.8342882394790649
2007/10/23 0:00,0.828432,0.8349811434745789
2007/10/24 0:00,0.828569,0.8348577618598938
2007/10/25 0:00,0.825014,0.8349331021308899
2007/10/26 0:00,0.828706,0.8352980613708496
2007/10/27 0:00,0.830461,0.8343795537948608
2007/10/28 0:00,0.830461,0.8345480561256409
2007/10/29 0:00,0.83605,0.8349106311798096
2007/10/30 0:00,0.839208,0.8348886370658875
2007/10/31 0:00,0.834794,0.8348624110221863
2007/11/1 0:00,0.832154,0.8349052667617798
2007/11/2 0:00,0.826276,0.835526168346405
2007/11/3 0:00,0.825934,0.8357221484184265
2007/11/4 0:00,0.825934,0.8355833292007446
2007/11/5 0:00,0.826241,0.8357183933258057
2007/11/6 0:00,0.831635,0.8356432914733887
2007/11/7 0:00,0.830979,0.8355847001075745
2007/11/8 0:00,0.832154,0.8363352417945862
2007/11/9 0:00,0.824844,0.8364385962486267
2007/11/10 0:00,0.821355,0.8365044593811035
2007/11/11 0:00,0.821355,0.836569607257843
2007/11/12 0:00,0.823486,0.8362537622451782
2007/11/13 0:00,0.825355,0.8371176719665527
2007/11/14 0:00,0.827609,0.8369671106338501
2007/11/15 0:00,0.814034,0.8366159796714783
2007/11/16 0:00,0.808931,0.8373630046844482
2007/11/17 0:00,0.808669,0.8376795053482056
2007/11/18 0:00,0.808669,0.8377326130867004
2007/11/19 0:00,0.810931,0.8376668095588684
2007/11/20 0:00,0.819336,0.8383214473724365
2007/11/21 0:00,0.820378,0.8381984233856201
2007/11/22 0:00,0.82713,0.8392205238342285
2007/11/23 0:00,0.828054,0.8391660451889038
2007/11/24 0:00,0.829635,0.8394867777824402
2007/11/25 0:00,0.829635,0.8394414782524109
2007/11/26 0:00,0.827438,0.8403123617172241
2007/11/27 0:00,0.833681,0.8408644199371338
2007/11/28 0:00,0.831739,0.8411473631858826
2007/11/29 0:00,0.83375,0.8408525586128235
2007/11/30 0:00,0.836575,0.8405584096908569
2007/12/1 0:00,0.836925,0.8411810398101807
2007/12/2 0:00,0.836925,0.8421267867088318
2007/12/3 0:00,0.83605,0.8422978520393372
2007/12/4 0:00,0.830806,0.8416338562965393
2007/12/5 0:00,0.83091,0.8422588109970093
2007/12/6 0:00,0.828603,0.8428751230239868
2007/12/7 0:00,0.82802,0.842011570930481
2007/12/8 0:00,0.828157,0.8422508239746094
2007/12/9 0:00,0.828157,0.8421076536178589
2007/12/10 0:00,0.83382,0.8424556851387024
2007/12/11 0:00,0.833542,0.8422732353210449
2007/12/12 0:00,0.829256,0.8424215912818909
2007/12/13 0:00,0.837661,0.8420020341873169
2007/12/14 0:00,0.838926,0.8417201042175293
2007/12/15 0:00,0.838328,0.8421186804771423
2007/12/16 0:00,0.838328,0.841904878616333
2007/12/17 0:00,0.836575,0.8421189785003662
2007/12/18 0:00,0.837802,0.8417599201202393
2007/12/19 0:00,0.841928,0.8418365716934204
2007/12/20 0:00,0.848644,0.8417830467224121
2007/12/21 0:00,0.845666,0.8417787551879883
2007/12/22 0:00,0.846848,0.8418734669685364
2007/12/23 0:00,0.846848,0.8413615822792053
2007/12/24 0:00,0.84631,0.841697633266449
2007/12/25 0:00,0.847889,0.8415114879608154
2007/12/26 0:00,0.848896,0.8412439823150635
2007/12/27 0:00,0.856678,0.8409339189529419
2007/12/28 0:00,0.853825,0.8405128717422485
2007/12/29 0:00,0.854664,0.8408206701278687
2007/12/30 0:00,0.854664,0.840611457824707
2007/12/31 0:00,0.857412,0.8399038314819336
2008/1/1 0:00,0.863558,0.839786171913147
2008/1/2 0:00,0.86285,0.8393639922142029
2008/1/3 0:00,0.854372,0.8393521904945374
2008/1/4 0:00,0.854701,0.839163601398468
2008/1/5 0:00,0.853643,0.8388446569442749
2008/1/6 0:00,0.853643,0.8387422561645508
2008/1/7 0:00,0.854117,0.8386515974998474
2008/1/8 0:00,0.856091,0.8382388949394226
2008/1/9 0:00,0.860067,0.8380680680274963
2008/1/10 0:00,0.86734,0.8381489515304565
2008/1/11 0:00,0.865202,0.8377674221992493
2008/1/12 0:00,0.866138,0.837637722492218
2008/1/13 0:00,0.866138,0.8369669914245605
2008/1/14 0:00,0.867528,0.8372645974159241
2008/1/15 0:00,0.865576,0.836725652217865
2008/1/16 0:00,0.855688,0.8368235230445862
2008/1/17 0:00,0.853752,0.8366643786430359
2008/1/18 0:00,0.857927,0.8367090225219727
2008/1/19 0:00,0.859956,0.8364340662956238
2008/1/20 0:00,0.859956,0.8365102410316467
2008/1/21 0:00,0.859734,0.8362517356872559
2008/1/22 0:00,0.867453,0.8360558152198792
2008/1/23 0:00,0.865164,0.8360034227371216
2008/1/24 0:00,0.869679,0.8356463313102722
2008/1/25 0:00,0.868093,0.8352241516113281
2008/1/26 0:00,0.86915,0.8352751731872559
2008/1/27 0:00,0.86915,0.8347573280334473
2008/1/28 0:00,0.867679,0.8350275754928589
2008/1/29 0:00,0.863819,0.8347668051719666
2008/1/30 0:00,0.861772,0.8342671394348145
2008/1/31 0:00,0.857817,0.8344778418540955
2008/2/1 0:00,0.857412,0.8343784809112549
2008/2/2 0:00,0.857155,0.8342073559761047
2008/2/3 0:00,0.857155,0.834350049495697
2008/2/4 0:00,0.855761,0.8343618512153625
2008/2/5 0:00,0.859919,0.8343725204467773
2008/2/6 0:00,0.858222,0.833949625492096
2008/2/7 0:00,0.856311,0.8337516784667969
2008/2/8 0:00,0.858222,0.8343068361282349
2008/2/9 0:00,0.857596,0.833588719367981
2008/2/10 0:00,0.857964,0.8336716294288635
2008/2/11 0:00,0.85317,0.8337448239326477
2008/2/12 0:00,0.855542,0.8338252305984497
2008/2/13 0:00,0.860919,0.8343567848205566
2008/2/14 0:00,0.862664,0.8335191011428833
2008/2/15 0:00,0.866664,0.8337751626968384
2008/2/16 0:00,0.866439,0.8335422873497009
2008/2/17 0:00,0.866852,0.833675742149353
2008/2/18 0:00,0.868357,0.8332406878471375
2008/2/19 0:00,0.876501,0.8332725763320923
2008/2/20 0:00,0.867754,0.8338098526000977
2008/2/21 0:00,0.865202,0.8337454199790955
2008/2/22 0:00,0.861289,0.8337510824203491
2008/2/23 0:00,0.861364,0.8339474201202393
2008/2/24 0:00,0.861364,0.8337186574935913
2008/2/25 0:00,0.86218,0.8338195085525513
2008/2/26 0:00,0.863558,0.8337736129760742
2008/2/27 0:00,0.866889,0.8340785503387451
2008/2/28 0:00,0.863894,0.8341248035430908
2008/2/29 0:00,0.863371,0.8339471220970154
2008/3/1 0:00,0.862589,0.834240198135376
2008/3/2 0:00,0.862776,0.8626183271408081
2008/3/3 0:00,0.863036,0.8623265027999878
2008/3/4 0:00,0.856348,0.8621810674667358
2008/3/5 0:00,0.855103,0.8624702095985413
2008/3/6 0:00,0.855578,0.8620727062225342
2008/3/7 0:00,0.855066,0.8620111346244812
2008/3/8 0:00,0.85492,0.8620421886444092
2008/3/9 0:00,0.854153,0.861828088760376
2008/3/10 0:00,0.855359,0.8621155023574829
2008/3/11 0:00,0.853352,0.8620027303695679
2008/3/12 0:00,0.848608,0.8621674180030823
2008/3/13 0:00,0.846024,0.862338662147522
2008/3/14 0:00,0.849329,0.862094521522522
2008/3/15 0:00,0.849618,0.8620281219482422
2008/3/16 0:00,0.849618,0.8618456125259399
2008/3/17 0:00,0.845059,0.8615089654922485
2008/3/18 0:00,0.842637,0.861251950263977
2008/3/19 0:00,0.841361,0.8608587384223938
2008/3/20 0:00,0.850557,0.860385537147522
2008/3/21 0:00,0.850123,0.8598566055297852
2008/3/22 0:00,0.850051,0.8595541715621948
2008/3/23 0:00,0.850051,0.8593874573707581
2008/3/24 0:00,0.84886,0.8594830632209778
2008/3/25 0:00,0.8511,0.8587809205055237
2008/3/26 0:00,0.855871,0.8584948778152466
2008/3/27 0:00,0.867905,0.8580970168113708
2008/3/28 0:00,0.866476,0.857646107673645
2008/3/29 0:00,0.866363,0.8576061725616455
2008/3/30 0:00,0.866363,0.8571063876152039
2008/3/31 0:00,0.867227,0.8569933772087097
2008/4/1 0:00,0.865014,0.8567346930503845
2008/4/2 0:00,0.868432,0.8569057583808899
2008/4/3 0:00,0.870777,0.856647789478302
2008/4/4 0:00,0.869641,0.8569265604019165
2008/4/5 0:00,0.869754,0.8566451668739319
2008/4/6 0:00,0.869754,0.8565469980239868
2008/4/7 0:00,0.87108,0.8565813899040222
2008/4/8 0:00,0.868697,0.8561786413192749
2008/4/9 0:00,0.873248,0.8560621738433838
2008/4/10 0:00,0.876962,0.8560935854911804
2008/4/11 0:00,0.87677,0.8557964563369751
2008/4/12 0:00,0.877732,0.8554584980010986
2008/4/13 0:00,0.877732,0.8551832437515259
2008/4/14 0:00,0.875197,0.8549001812934875
2008/4/15 0:00,0.878002,0.8549954295158386
2008/4/16 0:00,0.876539,0.8545774221420288
2008/4/17 0:00,0.875388,0.8544014692306519
2008/4/18 0:00,0.874317,0.8543885946273804
2008/4/19 0:00,0.873935,0.8539415001869202
2008/4/20 0:00,0.873935,0.8533387184143066
2008/4/21 0:00,0.876463,0.8532412052154541
2008/4/22 0:00,0.879121,0.853245735168457
2008/4/23 0:00,0.880049,0.8529379963874817
2008/4/24 0:00,0.882379,0.8525329232215881
2008/4/25 0:00,0.881057,0.8526519536972046
2008/4/26 0:00,0.881057,0.8525104522705078
2008/4/27 0:00,0.881057,0.852003812789917
2008/4/28 0:00,0.879701,0.8523193001747131
2008/4/29 0:00,0.876463,0.8522318601608276
2008/4/30 0:00,0.870928,0.8520223498344421
2008/5/1 0:00,0.869981,0.8520083427429199
2008/5/2 0:00,0.868923,0.851927638053894
2008/5/3 0:00,0.868998,0.8519384264945984
2008/5/4 0:00,0.869943,0.8520375490188599
2008/5/5 0:00,0.868998,0.8516731858253479
2008/5/6 0:00,0.866401,0.8514273166656494
2008/5/7 0:00,0.868583,0.8514636158943176
2008/5/8 0:00,0.858406,0.8512587547302246
2008/5/9 0:00,0.855139,0.8515950441360474
2008/5/10 0:00,0.855322,0.8515453338623047
2008/5/11 0:00,0.855322,0.8513877391815186
2008/5/12 0:00,0.854847,0.8512969017028809
2008/5/13 0:00,0.850376,0.8509737849235535
2008/5/14 0:00,0.84832,0.8511624336242676
2008/5/15 0:00,0.849473,0.8510189652442932
2008/5/16 0:00,0.851209,0.8509091138839722
2008/5/17 0:00,0.851825,0.8509742021560669
2008/5/18 0:00,0.851825,0.8509335517883301
2008/5/19 0:00,0.852551,0.8506695628166199
2008/5/20 0:00,0.846059,0.8509742617607117
2008/5/21 0:00,0.847458,0.8512820601463318
2008/5/22 0:00,0.84832,0.8511888980865479
2008/5/23 0:00,0.846883,0.8513129353523254
2008/5/24 0:00,0.846167,0.8515093326568604
2008/5/25 0:00,0.846274,0.851706862449646
2008/5/26 0:00,0.845845,0.8518680930137634
2008/5/27 0:00,0.843668,0.8519444465637207
2008/5/28 0:00,0.846131,0.8520510196685791
2008/5/29 0:00,0.848284,0.8521546721458435
2008/5/30 0:00,0.848644,0.8523321747779846
2008/5/31 0:00,0.849401,0.8521937131881714
2008/6/1 0:00,0.848572,0.8523364663124084
2008/6/2 0:00,0.847673,0.852637529373169
2008/6/3 0:00,0.843028,0.8527109622955322
2008/6/4 0:00,0.840654,0.8528062105178833
2008/6/5 0:00,0.84076,0.8526871204376221
2008/6/6 0:00,0.840089,0.852790355682373
2008/6/7 0:00,0.840937,0.8527309894561768
2008/6/8 0:00,0.835003,0.8527017831802368
2008/6/9 0:00,0.83257,0.8525347113609314
2008/6/10 0:00,0.83724,0.8526933789253235
2008/6/11 0:00,0.837556,0.8520925641059875
2008/6/12 0:00,0.836155,0.8522965312004089
2008/6/13 0:00,0.836225,0.8521146774291992
2008/6/14 0:00,0.836225,0.8519989252090454
2008/6/15 0:00,0.838047,0.8520362973213196
2008/6/16 0:00,0.831255,0.8519716262817383
2008/6/17 0:00,0.831947,0.8517937064170837
2008/6/18 0:00,0.830944,0.8517138957977295
2008/6/19 0:00,0.832709,0.8519282937049866
2008/6/20 0:00,0.832917,0.8516936302185059
2008/6/21 0:00,0.827575,0.851462185382843
2008/6/22 0:00,0.823282,0.8515716791152954
2008/6/23 0:00,0.823995,0.8514757752418518
2008/6/24 0:00,0.817862,0.8512604832649231
2008/6/25 0:00,0.815508,0.850877583026886
2008/6/26 0:00,0.815508,0.8508725166320801
2008/6/27 0:00,0.816395,0.8511866927146912
2008/6/28 0:00,0.820105,0.8509184122085571
2008/6/29 0:00,0.820105,0.8504259586334229
2008/6/30 0:00,0.815694,0.850257158279419
2008/7/1 0:00,0.813438,0.8501555919647217
2008/7/2 0:00,0.813008,0.8497254252433777
2008/7/3 0:00,0.812942,0.8497825860977173
2008/7/4 0:00,0.812942,0.8495209217071533
2008/7/5 0:00,0.811359,0.84931480884552
2008/7/6 0:00,0.806452,0.8493586182594299
2008/7/7 0:00,0.793556,0.8488880395889282
2008/7/8 0:00,0.787092,0.8487571477890015
2008/7/9 0:00,0.786658,0.8485900163650513
2008/7/10 0:00,0.786751,0.8487111330032349
2008/7/11 0:00,0.777273,0.8486663699150085
2008/7/12 0:00,0.779029,0.8485131859779358
2008/7/13 0:00,0.779849,0.8486108183860779
2008/7/14 0:00,0.777015,0.8484254479408264
2008/7/15 0:00,0.777015,0.8484200239181519
2008/7/16 0:00,0.777015,0.8484799265861511
2008/7/17 0:00,0.77984,0.8483879566192627
2008/7/18 0:00,0.784625,0.8482029438018799
2008/7/19 0:00,0.784625,0.8483166098594666
2008/7/20 0:00,0.780762,0.8482541441917419
2008/7/21 0:00,0.785793,0.8480271100997925
2008/7/22 0:00,0.784375,0.8480554223060608
2008/7/23 0:00,0.781739,0.848147988319397
2008/7/24 0:00,0.781739,0.8483121395111084
2008/7/25 0:00,0.786875,0.8481504321098328
2008/7/26 0:00,0.785731,0.848052442073822
2008/7/27 0:00,0.797194,0.8480218648910522
2008/7/28 0:00,0.795862,0.8479993343353271
2008/7/29 0:00,0.793179,0.8479506373405457
2008/7/30 0:00,0.792142,0.8479124307632446
2008/7/31 0:00,0.792142,0.8480371832847595
2008/8/1 0:00,0.797099,0.8480797410011292
2008/8/2 0:00,0.79713,0.8478109836578369
2008/8/3 0:00,0.794218,0.8477980494499207
2008/8/4 0:00,0.782228,0.8477673530578613
2008/8/5 0:00,0.785268,0.8478363752365112
2008/8/6 0:00,0.785546,0.847750723361969
2008/8/7 0:00,0.785546,0.8478954434394836
2008/8/8 0:00,0.790202,0.8477113246917725
2008/8/9 0:00,0.792739,0.8477550745010376
2008/8/10 0:00,0.795071,0.8477327823638916
2008/8/11 0:00,0.784806,0.8477498292922974
2008/8/12 0:00,0.779302,0.8476129770278931
2008/8/13 0:00,0.779089,0.8476229906082153
2008/8/14 0:00,0.779089,0.8474512696266174
2008/8/15 0:00,0.772947,0.847504198551178
2008/8/16 0:00,0.777454,0.8475291728973389
2008/8/17 0:00,0.772738,0.8477377891540527
2008/8/18 0:00,0.771873,0.847707211971283
2008/8/19 0:00,0.773545,0.8474020957946777
2008/8/20 0:00,0.775164,0.8474912643432617
2008/8/21 0:00,0.775164,0.84747314453125
2008/8/22 0:00,0.776669,0.8473702073097229
2008/8/23 0:00,0.780244,0.8472598791122437
2008/8/24 0:00,0.789733,0.8473342061042786
2008/8/25 0:00,0.789983,0.8473120927810669
2008/8/26 0:00,0.790576,0.8472445011138916
2008/8/27 0:00,0.790952,0.8472656011581421
2008/8/28 0:00,0.790952,0.8472729921340942
2008/8/29 0:00,0.793714,0.8473037481307983
2008/8/30 0:00,0.793934,0.8471717238426208
2008/8/31 0:00,0.785947,0.8473103642463684
2008/9/1 0:00,0.785268,0.8470799922943115
2008/9/2 0:00,0.788364,0.8471935987472534
2008/9/3 0:00,0.788457,0.8472333550453186
2008/9/4 0:00,0.788457,0.8473145365715027
2008/9/5 0:00,0.786133,0.847189724445343
2008/9/6 0:00,0.78064,0.8471046090126038
2008/9/7 0:00,0.788022,0.847406268119812
2008/9/8 0:00,0.786565,0.8472285866737366
2008/9/9 0:00,0.784037,0.8471967577934265
2008/9/10 0:00,0.784314,0.8472940325737
2008/9/11 0:00,0.784314,0.8470794558525085
2008/9/12 0:00,0.789141,0.8471211791038513
2008/9/13 0:00,0.779757,0.8471394181251526
2008/9/14 0:00,0.777726,0.8472331166267395
2008/9/15 0:00,0.781158,0.8471671342849731
2008/9/16 0:00,0.771933,0.8471641540527344
2008/9/17 0:00,0.771159,0.8469889760017395
2008/9/18 0:00,0.771159,0.8471141457557678
2008/9/19 0:00,0.766342,0.8469851613044739
2008/9/20 0:00,0.772022,0.8470718264579773
2008/9/21 0:00,0.771099,0.8468811511993408
2008/9/22 0:00,0.780244,0.8469341993331909
2008/9/23 0:00,0.778059,0.8468586802482605
2008/9/24 0:00,0.777756,0.846659779548645
2008/9/25 0:00,0.777756,0.8469440340995789
2008/9/26 0:00,0.774863,0.8468250036239624
2008/9/27 0:00,0.778816,0.8466905951499939
2008/9/28 0:00,0.772648,0.8465745449066162
2008/9/29 0:00,0.775314,0.8466469049453735
2008/9/30 0:00,0.774653,0.8466566801071167
2008/10/1 0:00,0.774803,0.8466196656227112
2008/10/2 0:00,0.774803,0.8465958833694458
2008/10/3 0:00,0.773904,0.8467186093330383
2008/10/4 0:00,0.77104,0.8466140031814575
2008/10/5 0:00,0.771873,0.8466510772705078
2008/10/6 0:00,0.772917,0.8466120362281799
2008/10/7 0:00,0.775976,0.8465622663497925
2008/10/8 0:00,0.772857,0.8464791178703308
2008/10/9 0:00,0.772857,0.8466319441795349
2008/10/10 0:00,0.778998,0.846749484539032
2008/10/11 0:00,0.784468,0.8465437293052673
2008/10/12 0:00,0.769882,0.8465842604637146
2008/10/13 0:00,0.769882,0.846559464931488
2008/10/14 0:00,0.770268,0.8465439677238464
2008/10/15 0:00,0.779545,0.8464081287384033
2008/10/16 0:00,0.772529,0.8465308547019958
2008/10/17 0:00,0.782656,0.8464796543121338
2008/10/18 0:00,0.783147,0.8463920950889587
2008/10/19 0:00,0.783392,0.8464682102203369
2008/10/20 0:00,0.783392,0.846502423286438
2008/10/21 0:00,0.777122,0.846511721611023
2008/10/22 0:00,0.773365,0.8463364243507385
2008/10/23 0:00,0.774114,0.8463270664215088
2008/10/24 0:00,0.778907,0.8464660048484802
2008/10/25 0:00,0.777847,0.8464012145996094
2008/10/26 0:00,0.77915,0.8463280200958252
2008/10/27 0:00,0.77915,0.8463830947875977
2008/10/28 0:00,0.777393,0.84639573097229
2008/10/29 0:00,0.769349,0.8463399410247803
2008/10/30 0:00,0.757146,0.8465038537979126
2008/10/31 0:00,0.755687,0.8465611934661865
2008/11/1 0:00,0.7473,0.8466463088989258
2008/11/2 0:00,0.745684,0.8466813564300537
2008/11/3 0:00,0.745684,0.8466145992279053
2008/11/4 0:00,0.742363,0.8465224504470825
2008/11/5 0:00,0.746018,0.8467495441436768
2008/11/6 0:00,0.745796,0.8467578887939453
2008/11/7 0:00,0.725716,0.8465091586112976
2008/11/8 0:00,0.724743,0.8467308878898621
2008/11/9 0:00,0.726137,0.8468980193138123
2008/11/10 0:00,0.726137,0.8468778729438782
2008/11/11 0:00,0.729341,0.8468308448791504
2008/11/12 0:00,0.729341,0.8467839956283569
2008/11/13 0:00,0.737246,0.84681636095047
2008/11/14 0:00,0.738253,0.8465896248817444
2008/11/15 0:00,0.736947,0.8466857671737671
2008/11/16 0:00,0.736675,0.846760094165802
2008/11/17 0:00,0.736675,0.8467737436294556
2008/11/18 0:00,0.741482,0.8467075824737549
2008/11/19 0:00,0.741043,0.84675532579422
2008/11/20 0:00,0.737708,0.8467732667922974
2008/11/21 0:00,0.74744,0.8467385768890381
2008/11/22 0:00,0.746687,0.8466663360595703
2008/11/23 0:00,0.745601,0.8467320799827576
2008/11/24 0:00,0.745573,0.8468711972236633
2008/11/25 0:00,0.750694,0.8469362258911133
2008/11/26 0:00,0.752049,0.8467669486999512
2008/11/27 0:00,0.75253,0.8468999862670898
2008/11/28 0:00,0.754233,0.8469085693359375
2008/11/29 0:00,0.75304,0.8468721508979797
2008/11/30 0:00,0.752474,0.8469327092170715
2008/12/1 0:00,0.752474,0.8468393087387085
2008/12/2 0:00,0.754489,0.8468449711799622
2008/12/3 0:00,0.746659,0.84688401222229
2008/12/4 0:00,0.754432,0.8468689918518066
2008/12/5 0:00,0.755316,0.8468027710914612
2008/12/6 0:00,0.755601,0.8468467593193054
2008/12/7 0:00,0.756086,0.8469902873039246
2008/12/8 0:00,0.756086,0.8468246459960938
2008/12/9 0:00,0.752049,0.8468511700630188
2008/12/10 0:00,0.756888,0.8468917012214661
2008/12/11 0:00,0.758208,0.8468051552772522
2008/12/12 0:00,0.746352,0.8468020558357239
2008/12/13 0:00,0.737137,0.8468008041381836
2008/12/14 0:00,0.736241,0.8468733429908752
2008/12/15 0:00,0.736241,0.8468577861785889
2008/12/16 0:00,0.736675,0.8467358946800232
2008/12/17 0:00,0.726296,0.8467628359794617
2008/12/18 0:00,0.721501,0.846790075302124
2008/12/19 0:00,0.738062,0.8469138741493225
2008/12/20 0:00,0.732789,0.846753716468811
2008/12/21 0:00,0.734835,0.8469029068946838
2008/12/22 0:00,0.734835,0.846871554851532
2008/12/23 0:00,0.739946,0.8467751145362854
2008/12/24 0:00,0.731368,0.8468374609947205
2008/12/25 0:00,0.737599,0.8467148542404175
2008/12/26 0:00,0.738716,0.8466856479644775
2008/12/27 0:00,0.757031,0.8467456102371216
2008/12/28 0:00,0.756659,0.8466235399246216
2008/12/29 0:00,0.756659,0.8466670513153076
2008/12/30 0:00,0.763271,0.8466756343841553
2008/12/31 0:00,0.763592,0.8466159701347351
2009/1/1 0:00,0.76147,0.8465872406959534
2009/1/2 0:00,0.758898,0.8465625643730164
2009/1/3 0:00,0.757203,0.8466156721115112
2009/1/4 0:00,0.756659,0.846622884273529
2009/1/5 0:00,0.756659,0.8466665744781494
2009/1/6 0:00,0.751625,0.846625566482544
2009/1/7 0:00,0.747524,0.8466049432754517
2009/1/8 0:00,0.74744,0.8465899229049683
2009/1/9 0:00,0.748503,0.8466973304748535
2009/1/10 0:00,0.759619,0.8466585278511047
2009/1/11 0:00,0.759157,0.8466196656227112
2009/1/12 0:00,0.759157,0.8465792536735535
2009/1/13 0:00,0.758236,0.8465746641159058
2009/1/14 0:00,0.750948,0.8465524911880493
2009/1/15 0:00,0.75663,0.8467512726783752
2009/1/16 0:00,0.755059,0.8465778827667236
2009/1/17 0:00,0.753665,0.8466468453407288
2009/1/18 0:00,0.753324,0.8466322422027588
2009/1/19 0:00,0.753324,0.8465753197669983
2009/1/20 0:00,0.744048,0.8465524315834045
2009/1/21 0:00,0.752842,0.846640944480896
2009/1/22 0:00,0.75933,0.8466822504997253
2009/1/23 0:00,0.767872,0.8466007709503174
2009/1/24 0:00,0.768433,0.8466154336929321
2009/1/25 0:00,0.768344,0.8465655446052551
2009/1/26 0:00,0.768344,0.8466205596923828
2009/1/27 0:00,0.764614,0.8464387059211731
2009/1/28 0:00,0.767902,0.846514880657196
2009/1/29 0:00,0.76743,0.8464813232421875
2009/1/30 0:00,0.758581,0.8464825749397278
2009/1/31 0:00,0.759561,0.8465144634246826
2009/2/1 0:00,0.760109,0.8464802503585815
2009/2/2 0:00,0.760109,0.846472442150116
2009/2/3 0:00,0.764526,0.846466064453125
2009/2/4 0:00,0.772768,0.84660804271698
2009/2/5 0:00,0.773575,0.846692681312561
2009/2/6 0:00,0.761934,0.8466095328330994
2009/2/7 0:00,0.752984,0.8465264439582825
2009/2/8 0:00,0.754148,0.8465313911437988
2009/2/9 0:00,0.754148,0.8464674353599548
2009/2/10 0:00,0.753324,0.8465885519981384
2009/2/11 0:00,0.756544,0.8465450406074524
2009/2/12 0:00,0.750554,0.8466198444366455
2009/2/13 0:00,0.744352,0.8465214371681213
2009/2/14 0:00,0.749457,0.8465672731399536
2009/2/15 0:00,0.749092,0.8465755581855774
2009/2/16 0:00,0.749092,0.8463941216468811
2009/2/17 0:00,0.735727,0.8464362621307373
2009/2/18 0:00,0.73654,0.8463283181190491
2009/2/19 0:00,0.747915,0.8463256359100342
2009/2/20 0:00,0.749541,0.8463995456695557
2009/2/21 0:00,0.748447,0.8464246392250061
2009/2/22 0:00,0.74744,0.8463387489318848
2009/2/23 0:00,0.74744,0.8463540077209473
2009/2/24 0:00,0.737599,0.8463248610496521
2009/2/25 0:00,0.734322,0.8463823795318604
2009/2/26 0:00,0.7303,0.8463569283485413
2009/2/27 0:00,0.732064,0.8462603092193604
2009/2/28 0:00,0.730327,0.8462780714035034
2009/3/1 0:00,0.731208,0.8462549448013306
2009/3/2 0:00,0.731208,0.8463161587715149
2009/3/3 0:00,0.731449,0.8462985754013062
2009/3/4 0:00,0.723563,0.8464186787605286
2009/3/5 0:00,0.722752,0.8464019298553467
2009/3/6 0:00,0.716589,0.8462986350059509
2009/3/7 0:00,0.710682,0.8462662696838379
2009/3/8 0:00,0.710707,0.8463165163993835
2009/3/9 0:00,0.71053,0.8463668823242188
2009/3/10 0:00,0.709421,0.8462690711021423
2009/3/11 0:00,0.718933,0.8462936878204346
2009/3/12 0:00,0.714566,0.846213698387146
2009/3/13 0:00,0.711136,0.8462663888931274
2009/3/14 0:00,0.704771,0.8462183475494385
2009/3/15 0:00,0.704573,0.846247673034668
2009/3/16 0:00,0.704573,0.8462260961532593
2009/3/17 0:00,0.71144,0.8461931943893433
2009/3/18 0:00,0.713572,0.8462506532669067
2009/3/19 0:00,0.72015,0.8462235331535339
2009/3/20 0:00,0.699496,0.8462646007537842
2009/3/21 0:00,0.699374,0.8462567329406738
2009/3/22 0:00,0.698348,0.8461894392967224
2009/3/23 0:00,0.698348,0.8462197184562683
2009/3/24 0:00,0.700084,0.8462932705879211
2009/3/25 0:00,0.698666,0.8462502956390381
2009/3/26 0:00,0.691587,0.846208393573761
2009/3/27 0:00,0.692353,0.8462920784950256
2009/3/28 0:00,0.689941,0.8462488651275635
2009/3/29 0:00,0.691252,0.8462274074554443
2009/3/30 0:00,0.691252,0.8462007641792297
2009/3/31 0:00,0.686554,0.8461692929267883
2009/4/1 0:00,0.684791,0.8462404608726501
2009/4/2 0:00,0.689608,0.8462346792221069
2009/4/3 0:00,0.691276,0.8461914658546448
2009/4/4 0:00,0.683317,0.8462510108947754
