timestamp,true_value,pred_value
2007/9/9 0:00,0.819538,0.7739855647087097
2007/9/10 0:00,0.818599,0.773991048336029
2007/9/11 0:00,0.819236,0.7739964723587036
2007/9/12 0:00,0.813074,0.7740018963813782
2007/9/13 0:00,0.811754,0.7740073204040527
2007/9/14 0:00,0.815328,0.7740128040313721
2007/9/15 0:00,0.813041,0.7740182280540466
2007/9/16 0:00,0.813041,0.774023711681366
2007/9/17 0:00,0.818297,0.7740291357040405
2007/9/18 0:00,0.82464,0.7740345597267151
2007/9/19 0:00,0.817261,0.7740400433540344
2007/9/20 0:00,0.820647,0.774045467376709
2007/9/21 0:00,0.827335,0.7740508913993835
2007/9/22 0:00,0.828466,0.7740563750267029
2007/9/23 0:00,0.828466,0.7740617990493774
2007/9/24 0:00,0.826856,0.7740672826766968
2007/9/25 0:00,0.831843,0.7740727066993713
2007/9/26 0:00,0.82247,0.7740781307220459
2007/9/27 0:00,0.823452,0.7740737199783325
2007/9/28 0:00,0.8259,0.7740693092346191
2007/9/29 0:00,0.826754,0.7740649580955505
2007/9/30 0:00,0.826754,0.7740605473518372
2007/10/1 0:00,0.826549,0.7740561366081238
2007/10/2 0:00,0.824606,0.7740517258644104
2007/10/3 0:00,0.822538,0.774047315120697
2007/10/4 0:00,0.817461,0.7740429043769836
2007/10/5 0:00,0.821355,0.7740384936332703
2007/10/6 0:00,0.820951,0.7740341424942017
2007/10/7 0:00,0.820951,0.7740297317504883
2007/10/8 0:00,0.82122,0.7740253210067749
2007/10/9 0:00,0.818565,0.7740209102630615
2007/10/10 0:00,0.818331,0.7740164995193481
2007/10/11 0:00,0.81576,0.7740120887756348
2007/10/12 0:00,0.81813,0.7740076780319214
2007/10/13 0:00,0.814764,0.7740033268928528
2007/10/14 0:00,0.814764,0.7739989161491394
2007/10/15 0:00,0.821288,0.773994505405426
2007/10/16 0:00,0.823249,0.7739900946617126
2007/10/17 0:00,0.822233,0.7739856839179993
2007/10/18 0:00,0.820244,0.7739812731742859
2007/10/19 0:00,0.829531,0.7739768624305725
2007/10/20 0:00,0.827438,0.7739725112915039
2007/10/21 0:00,0.827438,0.7739681005477905
2007/10/22 0:00,0.828535,0.7739636898040771
2007/10/23 0:00,0.828432,0.7739592790603638
2007/10/24 0:00,0.828569,0.7739548683166504
2007/10/25 0:00,0.825014,0.773950457572937
2007/10/26 0:00,0.828706,0.7739460468292236
2007/10/27 0:00,0.830461,0.773941695690155
2007/10/28 0:00,0.830461,0.7739372849464417
2007/10/29 0:00,0.83605,0.7739328742027283
2007/10/30 0:00,0.839208,0.7739284634590149
2007/10/31 0:00,0.834794,0.7739240527153015
2007/11/1 0:00,0.832154,0.7739196419715881
2007/11/2 0:00,0.826276,0.7739152312278748
2007/11/3 0:00,0.825934,0.7739108800888062
2007/11/4 0:00,0.825934,0.7739064693450928
2007/11/5 0:00,0.826241,0.7739020586013794
2007/11/6 0:00,0.831635,0.773897647857666
2007/11/7 0:00,0.830979,0.7738932371139526
2007/11/8 0:00,0.832154,0.7738888263702393
2007/11/9 0:00,0.824844,0.7738844156265259
2007/11/10 0:00,0.821355,0.7738800644874573
2007/11/11 0:00,0.821355,0.7738668918609619
2007/11/12 0:00,0.823486,0.7738537788391113
2007/11/13 0:00,0.825355,0.7738407254219055
2007/11/14 0:00,0.827609,0.7738275527954102
2007/11/15 0:00,0.814034,0.7738144397735596
2007/11/16 0:00,0.808931,0.773801326751709
2007/11/17 0:00,0.808669,0.7737882137298584
2007/11/18 0:00,0.808669,0.7737751007080078
2007/11/19 0:00,0.810931,0.7737619876861572
2007/11/20 0:00,0.819336,0.7737488746643066
2007/11/21 0:00,0.820378,0.773735761642456
2007/11/22 0:00,0.82713,0.7737226486206055
2007/11/23 0:00,0.828054,0.7737095355987549
2007/11/24 0:00,0.829635,0.7736964225769043
2007/11/25 0:00,0.829635,0.7736833095550537
2007/11/26 0:00,0.827438,0.7736701965332031
2007/11/27 0:00,0.833681,0.7736570835113525
2007/11/28 0:00,0.831739,0.773643970489502
2007/11/29 0:00,0.83375,0.7736308574676514
2007/11/30 0:00,0.836575,0.7736177444458008
2007/12/1 0:00,0.836925,0.7736046314239502
2007/12/2 0:00,0.836925,0.7735915184020996
2007/12/3 0:00,0.83605,0.773578405380249
2007/12/4 0:00,0.830806,0.7735652923583984
2007/12/5 0:00,0.83091,0.7735521793365479
2007/12/6 0:00,0.828603,0.7735390663146973
2007/12/7 0:00,0.82802,0.7735259532928467
2007/12/8 0:00,0.828157,0.7735128402709961
2007/12/9 0:00,0.828157,0.7734997272491455
2007/12/10 0:00,0.83382,0.7734866142272949
2007/12/11 0:00,0.833542,0.7734735012054443
2007/12/12 0:00,0.829256,0.7734603881835938
2007/12/13 0:00,0.837661,0.7734472751617432
2007/12/14 0:00,0.838926,0.7734341621398926
2007/12/15 0:00,0.838328,0.773421049118042
2007/12/16 0:00,0.838328,0.7734079360961914
2007/12/17 0:00,0.836575,0.7733948230743408
2007/12/18 0:00,0.837802,0.7733817100524902
2007/12/19 0:00,0.841928,0.7733685970306396
2007/12/20 0:00,0.848644,0.7733554840087891
2007/12/21 0:00,0.845666,0.7733423709869385
2007/12/22 0:00,0.846848,0.7733292579650879
2007/12/23 0:00,0.846848,0.7733161449432373
2007/12/24 0:00,0.84631,0.7733030319213867
2007/12/25 0:00,0.847889,0.7732899188995361
2007/12/26 0:00,0.848896,0.7732607126235962
2007/12/27 0:00,0.856678,0.773231565952301
2007/12/28 0:00,0.853825,0.7732023596763611
2007/12/29 0:00,0.854664,0.7731732130050659
2007/12/30 0:00,0.854664,0.773144006729126
2007/12/31 0:00,0.857412,0.7731148600578308
2008/1/1 0:00,0.863558,0.7730856537818909
2008/1/2 0:00,0.86285,0.7730565071105957
2008/1/3 0:00,0.854372,0.7730273008346558
2008/1/4 0:00,0.854701,0.7729981541633606
2008/1/5 0:00,0.853643,0.7729689478874207
2008/1/6 0:00,0.853643,0.7729398012161255
2008/1/7 0:00,0.854117,0.7729105949401855
2008/1/8 0:00,0.856091,0.7728814482688904
2008/1/9 0:00,0.860067,0.7728522419929504
2008/1/10 0:00,0.86734,0.7728230953216553
2008/1/11 0:00,0.865202,0.7727938890457153
2008/1/12 0:00,0.866138,0.7727647423744202
2008/1/13 0:00,0.866138,0.7727355360984802
2008/1/14 0:00,0.867528,0.7727063894271851
2008/1/15 0:00,0.865576,0.7726771831512451
2008/1/16 0:00,0.855688,0.7726479768753052
2008/1/17 0:00,0.853752,0.77261883020401
2008/1/18 0:00,0.857927,0.7725896835327148
2008/1/19 0:00,0.859956,0.7725604772567749
2008/1/20 0:00,0.859956,0.772531270980835
2008/1/21 0:00,0.859734,0.7725021243095398
2008/1/22 0:00,0.867453,0.7724729180335999
2008/1/23 0:00,0.865164,0.7724437713623047
2008/1/24 0:00,0.869679,0.7724145650863647
2008/1/25 0:00,0.868093,0.7723854184150696
2008/1/26 0:00,0.86915,0.7723562121391296
2008/1/27 0:00,0.86915,0.7723270654678345
2008/1/28 0:00,0.867679,0.7722978591918945
2008/1/29 0:00,0.863819,0.7722687125205994
2008/1/30 0:00,0.861772,0.7722395062446594
2008/1/31 0:00,0.857817,0.7722103595733643
2008/2/1 0:00,0.857412,0.7721811532974243
2008/2/2 0:00,0.857155,0.7721520066261292
2008/2/3 0:00,0.857155,0.7721228003501892
2008/2/4 0:00,0.855761,0.772093653678894
2008/2/5 0:00,0.859919,0.7720644474029541
2008/2/6 0:00,0.858222,0.7720353007316589
2008/2/7 0:00,0.856311,0.772006094455719
2008/2/8 0:00,0.858222,0.7719769477844238
2008/2/9 0:00,0.857596,0.7719133496284485
2008/2/10 0:00,0.857964,0.7718497514724731
2008/2/11 0:00,0.85317,0.7717862129211426
2008/2/12 0:00,0.855542,0.7717226147651672
2008/2/13 0:00,0.860919,0.7716590166091919
2008/2/14 0:00,0.862664,0.7715954780578613
2008/2/15 0:00,0.866664,0.771531879901886
2008/2/16 0:00,0.866439,0.7714682817459106
2008/2/17 0:00,0.866852,0.7714047431945801
2008/2/18 0:00,0.868357,0.7713411450386047
2008/2/19 0:00,0.876501,0.7712775468826294
2008/2/20 0:00,0.867754,0.7712140083312988
2008/2/21 0:00,0.865202,0.7711504101753235
2008/2/22 0:00,0.861289,0.7710868716239929
2008/2/23 0:00,0.861364,0.7710232734680176
2008/2/24 0:00,0.861364,0.7709596753120422
2008/2/25 0:00,0.86218,0.7708961367607117
2008/2/26 0:00,0.863558,0.7708325386047363
2008/2/27 0:00,0.866889,0.770768940448761
2008/2/28 0:00,0.863894,0.7707054018974304
2008/2/29 0:00,0.863371,0.7706418037414551
2008/3/1 0:00,0.862589,0.7705782651901245
2008/3/2 0:00,0.862776,0.8320268392562866
2008/3/3 0:00,0.863036,0.8326848745346069
2008/3/4 0:00,0.856348,0.8333431482315063
2008/3/5 0:00,0.855103,0.8340014219284058
2008/3/6 0:00,0.855578,0.8346594572067261
2008/3/7 0:00,0.855066,0.8353176712989807
2008/3/8 0:00,0.85492,0.8359759449958801
2008/3/9 0:00,0.854153,0.8366342186927795
2008/3/10 0:00,0.855359,0.8372922539710999
2008/3/11 0:00,0.853352,0.8379504680633545
2008/3/12 0:00,0.848608,0.8386087417602539
2008/3/13 0:00,0.846024,0.8392667770385742
2008/3/14 0:00,0.849329,0.8399250507354736
2008/3/15 0:00,0.849618,0.840583324432373
2008/3/16 0:00,0.849618,0.8412415385246277
2008/3/17 0:00,0.845059,0.841899573802948
2008/3/18 0:00,0.842637,0.8425578474998474
2008/3/19 0:00,0.841361,0.8432161211967468
2008/3/20 0:00,0.850557,0.8438741564750671
2008/3/21 0:00,0.850123,0.8445323705673218
2008/3/22 0:00,0.850051,0.8451906442642212
2008/3/23 0:00,0.850051,0.8458486795425415
2008/3/24 0:00,0.84886,0.8465069532394409
2008/3/25 0:00,0.8511,0.8463899493217468
2008/3/26 0:00,0.855871,0.8462729454040527
2008/3/27 0:00,0.867905,0.8461560010910034
2008/3/28 0:00,0.866476,0.8460389971733093
2008/3/29 0:00,0.866363,0.8459219932556152
2008/3/30 0:00,0.866363,0.8458050489425659
2008/3/31 0:00,0.867227,0.8456880450248718
2008/4/1 0:00,0.865014,0.8455710411071777
2008/4/2 0:00,0.868432,0.8454540371894836
2008/4/3 0:00,0.870777,0.8453370928764343
2008/4/4 0:00,0.869641,0.8452200889587402
2008/4/5 0:00,0.869754,0.8451030850410461
2008/4/6 0:00,0.869754,0.8449861407279968
2008/4/7 0:00,0.87108,0.8448691368103027
2008/4/8 0:00,0.868697,0.8447521328926086
2008/4/9 0:00,0.873248,0.8446351289749146
2008/4/10 0:00,0.876962,0.8445181846618652
2008/4/11 0:00,0.87677,0.8444011807441711
2008/4/12 0:00,0.877732,0.844284176826477
2008/4/13 0:00,0.877732,0.8441672325134277
2008/4/14 0:00,0.875197,0.8440502285957336
2008/4/15 0:00,0.878002,0.8439332246780396
2008/4/16 0:00,0.876539,0.8438162207603455
2008/4/17 0:00,0.875388,0.8436992764472961
2008/4/18 0:00,0.874317,0.843582272529602
2008/4/19 0:00,0.873935,0.843465268611908
2008/4/20 0:00,0.873935,0.8433483242988586
2008/4/21 0:00,0.876463,0.8432313203811646
2008/4/22 0:00,0.879121,0.8431143164634705
2008/4/23 0:00,0.880049,0.8429973125457764
2008/4/24 0:00,0.882379,0.842880368232727
2008/4/25 0:00,0.881057,0.842763364315033
2008/4/26 0:00,0.881057,0.8426463603973389
2008/4/27 0:00,0.881057,0.8425294160842896
2008/4/28 0:00,0.879701,0.8424124121665955
2008/4/29 0:00,0.876463,0.8422954082489014
2008/4/30 0:00,0.870928,0.8421784043312073
2008/5/1 0:00,0.869981,0.842061460018158
2008/5/2 0:00,0.868923,0.8419444561004639
2008/5/3 0:00,0.868998,0.8418274521827698
2008/5/4 0:00,0.869943,0.8417105078697205
2008/5/5 0:00,0.868998,0.8415935039520264
2008/5/6 0:00,0.866401,0.8414765000343323
2008/5/7 0:00,0.868583,0.841359555721283
2008/5/8 0:00,0.858406,0.8412425518035889
2008/5/9 0:00,0.855139,0.8411775827407837
2008/5/10 0:00,0.855322,0.8411126136779785
2008/5/11 0:00,0.855322,0.8410477042198181
2008/5/12 0:00,0.854847,0.8409827351570129
2008/5/13 0:00,0.850376,0.8409177660942078
2008/5/14 0:00,0.84832,0.8408528566360474
2008/5/15 0:00,0.849473,0.8407878875732422
2008/5/16 0:00,0.851209,0.840722918510437
2008/5/17 0:00,0.851825,0.8406579494476318
2008/5/18 0:00,0.851825,0.8405930399894714
2008/5/19 0:00,0.852551,0.8405280709266663
2008/5/20 0:00,0.846059,0.8404631018638611
2008/5/21 0:00,0.847458,0.8403981328010559
2008/5/22 0:00,0.84832,0.8403332233428955
2008/5/23 0:00,0.846883,0.8402682542800903
2008/5/24 0:00,0.846167,0.8402032852172852
2008/5/25 0:00,0.846274,0.84013831615448
2008/5/26 0:00,0.845845,0.8400733470916748
2008/5/27 0:00,0.843668,0.8400083780288696
2008/5/28 0:00,0.846131,0.8399434685707092
2008/5/29 0:00,0.848284,0.839878499507904
2008/5/30 0:00,0.848644,0.8398135900497437
2008/5/31 0:00,0.849401,0.8397486209869385
2008/6/1 0:00,0.848572,0.8396836519241333
2008/6/2 0:00,0.847673,0.8396186828613281
2008/6/3 0:00,0.843028,0.839553713798523
2008/6/4 0:00,0.840654,0.8394888043403625
2008/6/5 0:00,0.84076,0.8394238352775574
2008/6/6 0:00,0.840089,0.8393588662147522
2008/6/7 0:00,0.840937,0.839293897151947
2008/6/8 0:00,0.835003,0.8392289876937866
2008/6/9 0:00,0.83257,0.8391640186309814
2008/6/10 0:00,0.83724,0.8390990495681763
2008/6/11 0:00,0.837556,0.8390341401100159
2008/6/12 0:00,0.836155,0.8389691710472107
2008/6/13 0:00,0.836225,0.8389042019844055
2008/6/14 0:00,0.836225,0.8388392329216003
2008/6/15 0:00,0.838047,0.8387743234634399
2008/6/16 0:00,0.831255,0.8387093544006348
2008/6/17 0:00,0.831947,0.8386443853378296
2008/6/18 0:00,0.830944,0.8385794162750244
2008/6/19 0:00,0.832709,0.8385144472122192
2008/6/20 0:00,0.832917,0.8384494781494141
2008/6/21 0:00,0.827575,0.8383845686912537
2008/6/22 0:00,0.823282,0.8383195996284485
2008/6/23 0:00,0.823995,0.83827805519104
2008/6/24 0:00,0.817862,0.8382365107536316
2008/6/25 0:00,0.815508,0.8381949663162231
2008/6/26 0:00,0.815508,0.8381534218788147
2008/6/27 0:00,0.816395,0.8381118774414062
2008/6/28 0:00,0.820105,0.8380703330039978
2008/6/29 0:00,0.820105,0.8380287885665894
2008/6/30 0:00,0.815694,0.8379872441291809
2008/7/1 0:00,0.813438,0.8379456996917725
2008/7/2 0:00,0.813008,0.837904155254364
2008/7/3 0:00,0.812942,0.8378626108169556
2008/7/4 0:00,0.812942,0.8378210663795471
2008/7/5 0:00,0.811359,0.8377795219421387
2008/7/6 0:00,0.806452,0.8377379775047302
2008/7/7 0:00,0.793556,0.8376964330673218
2008/7/8 0:00,0.787092,0.8376548886299133
2008/7/9 0:00,0.786658,0.8376133441925049
2008/7/10 0:00,0.786751,0.8375717997550964
2008/7/11 0:00,0.777273,0.837530255317688
2008/7/12 0:00,0.779029,0.8374887108802795
2008/7/13 0:00,0.779849,0.8374471664428711
2008/7/14 0:00,0.777015,0.8374056220054626
2008/7/15 0:00,0.777015,0.8373640775680542
2008/7/16 0:00,0.777015,0.8373225331306458
2008/7/17 0:00,0.77984,0.8372809886932373
2008/7/18 0:00,0.784625,0.8372394442558289
2008/7/19 0:00,0.784625,0.8371978998184204
2008/7/20 0:00,0.780762,0.837156355381012
2008/7/21 0:00,0.785793,0.8371148109436035
2008/7/22 0:00,0.784375,0.8370732665061951
2008/7/23 0:00,0.781739,0.8370317220687866
2008/7/24 0:00,0.781739,0.8369901776313782
2008/7/25 0:00,0.786875,0.8369486331939697
2008/7/26 0:00,0.785731,0.836907148361206
2008/7/27 0:00,0.797194,0.8368655443191528
2008/7/28 0:00,0.795862,0.8368239998817444
2008/7/29 0:00,0.793179,0.8367824554443359
2008/7/30 0:00,0.792142,0.8367409110069275
2008/7/31 0:00,0.792142,0.836699366569519
2008/8/1 0:00,0.797099,0.8366578221321106
2008/8/2 0:00,0.79713,0.8366162776947021
2008/8/3 0:00,0.794218,0.8365747332572937
2008/8/4 0:00,0.782228,0.8365331888198853
2008/8/5 0:00,0.785268,0.8364916443824768
2008/8/6 0:00,0.785546,0.8364500999450684
2008/8/7 0:00,0.785546,0.8364253640174866
2008/8/8 0:00,0.790202,0.8364006280899048
2008/8/9 0:00,0.792739,0.836375892162323
2008/8/10 0:00,0.795071,0.8363511562347412
2008/8/11 0:00,0.784806,0.8363263607025146
2008/8/12 0:00,0.779302,0.8363016843795776
2008/8/13 0:00,0.779089,0.8362768888473511
2008/8/14 0:00,0.779089,0.8362521529197693
2008/8/15 0:00,0.772947,0.8362274169921875
2008/8/16 0:00,0.777454,0.8362026810646057
2008/8/17 0:00,0.772738,0.8361779451370239
2008/8/18 0:00,0.771873,0.8361531496047974
2008/8/19 0:00,0.773545,0.8361284136772156
2008/8/20 0:00,0.775164,0.8361036777496338
2008/8/21 0:00,0.775164,0.836078941822052
2008/8/22 0:00,0.776669,0.8360542058944702
2008/8/23 0:00,0.780244,0.8360294699668884
2008/8/24 0:00,0.789733,0.8360047340393066
2008/8/25 0:00,0.789983,0.8359799385070801
2008/8/26 0:00,0.790576,0.8359552025794983
2008/8/27 0:00,0.790952,0.8359304666519165
2008/8/28 0:00,0.790952,0.8359057307243347
2008/8/29 0:00,0.793714,0.8358809947967529
2008/8/30 0:00,0.793934,0.8358562588691711
2008/8/31 0:00,0.785947,0.8358315229415894
2008/9/1 0:00,0.785268,0.8358067274093628
2008/9/2 0:00,0.788364,0.835781991481781
2008/9/3 0:00,0.788457,0.8357572555541992
2008/9/4 0:00,0.788457,0.8357325196266174
2008/9/5 0:00,0.786133,0.8357077836990356
2008/9/6 0:00,0.78064,0.8356829881668091
2008/9/7 0:00,0.788022,0.8356582522392273
2008/9/8 0:00,0.786565,0.8356335163116455
2008/9/9 0:00,0.784037,0.8356087803840637
2008/9/10 0:00,0.784314,0.8355840444564819
2008/9/11 0:00,0.784314,0.8355593085289001
2008/9/12 0:00,0.789141,0.8355345726013184
2008/9/13 0:00,0.779757,0.8355097770690918
2008/9/14 0:00,0.777726,0.83548504114151
2008/9/15 0:00,0.781158,0.8354603052139282
2008/9/16 0:00,0.771933,0.8354355692863464
2008/9/17 0:00,0.771159,0.8354108333587646
2008/9/18 0:00,0.771159,0.8353860974311829
2008/9/19 0:00,0.766342,0.8353613615036011
2008/9/20 0:00,0.772022,0.8353365659713745
2008/9/21 0:00,0.771099,0.8353074789047241
2008/9/22 0:00,0.780244,0.8352783918380737
2008/9/23 0:00,0.778059,0.8352493643760681
2008/9/24 0:00,0.777756,0.8352202773094177
2008/9/25 0:00,0.777756,0.8351911902427673
2008/9/26 0:00,0.774863,0.8351621031761169
2008/9/27 0:00,0.778816,0.8351330161094666
2008/9/28 0:00,0.772648,0.8351039290428162
2008/9/29 0:00,0.775314,0.8350748419761658
2008/9/30 0:00,0.774653,0.8350457549095154
2008/10/1 0:00,0.774803,0.835016667842865
2008/10/2 0:00,0.774803,0.8349875807762146
2008/10/3 0:00,0.773904,0.834958553314209
2008/10/4 0:00,0.77104,0.8349294662475586
2008/10/5 0:00,0.771873,0.8349003791809082
2008/10/6 0:00,0.772917,0.8348712921142578
2008/10/7 0:00,0.775976,0.8348422050476074
2008/10/8 0:00,0.772857,0.834813117980957
2008/10/9 0:00,0.772857,0.8347840309143066
2008/10/10 0:00,0.778998,0.8347549438476562
2008/10/11 0:00,0.784468,0.8347258567810059
2008/10/12 0:00,0.769882,0.8346967697143555
2008/10/13 0:00,0.769882,0.8346676826477051
2008/10/14 0:00,0.770268,0.8346385955810547
2008/10/15 0:00,0.779545,0.8346095085144043
2008/10/16 0:00,0.772529,0.8345804214477539
2008/10/17 0:00,0.782656,0.8345513939857483
2008/10/18 0:00,0.783147,0.8345223069190979
2008/10/19 0:00,0.783392,0.8344932198524475
2008/10/20 0:00,0.783392,0.8344641327857971
2008/10/21 0:00,0.777122,0.8344350457191467
2008/10/22 0:00,0.773365,0.8344059586524963
2008/10/23 0:00,0.774114,0.834376871585846
2008/10/24 0:00,0.778907,0.8343477845191956
2008/10/25 0:00,0.777847,0.8343186974525452
2008/10/26 0:00,0.77915,0.8342896103858948
2008/10/27 0:00,0.77915,0.8342605233192444
2008/10/28 0:00,0.777393,0.8342314958572388
2008/10/29 0:00,0.769349,0.8342024087905884
2008/10/30 0:00,0.757146,0.834173321723938
2008/10/31 0:00,0.755687,0.8341442346572876
2008/11/1 0:00,0.7473,0.8341151475906372
2008/11/2 0:00,0.745684,0.8340860605239868
2008/11/3 0:00,0.745684,0.8340569734573364
2008/11/4 0:00,0.742363,0.834027886390686
2008/11/5 0:00,0.746018,0.8340084552764893
2008/11/6 0:00,0.745796,0.8339890241622925
2008/11/7 0:00,0.725716,0.8339695930480957
2008/11/8 0:00,0.724743,0.8339501619338989
2008/11/9 0:00,0.726137,0.8339306712150574
2008/11/10 0:00,0.726137,0.8339112401008606
2008/11/11 0:00,0.729341,0.8338918089866638
2008/11/12 0:00,0.729341,0.833872377872467
2008/11/13 0:00,0.737246,0.8338529467582703
2008/11/14 0:00,0.738253,0.8338335156440735
2008/11/15 0:00,0.736947,0.8338140845298767
2008/11/16 0:00,0.736675,0.8337945938110352
2008/11/17 0:00,0.736675,0.8337751626968384
2008/11/18 0:00,0.741482,0.8337557315826416
2008/11/19 0:00,0.741043,0.8337363004684448
2008/11/20 0:00,0.737708,0.833716869354248
2008/11/21 0:00,0.74744,0.8336974382400513
2008/11/22 0:00,0.746687,0.8336780071258545
2008/11/23 0:00,0.745601,0.8336585760116577
2008/11/24 0:00,0.745573,0.8336391448974609
2008/11/25 0:00,0.750694,0.8336197137832642
2008/11/26 0:00,0.752049,0.8336002230644226
2008/11/27 0:00,0.75253,0.8335807919502258
2008/11/28 0:00,0.754233,0.833561360836029
2008/11/29 0:00,0.75304,0.8335419297218323
2008/11/30 0:00,0.752474,0.8335224986076355
2008/12/1 0:00,0.752474,0.8335030674934387
2008/12/2 0:00,0.754489,0.8334836363792419
2008/12/3 0:00,0.746659,0.8334641456604004
2008/12/4 0:00,0.754432,0.8334447145462036
2008/12/5 0:00,0.755316,0.8334252834320068
2008/12/6 0:00,0.755601,0.8334058523178101
2008/12/7 0:00,0.756086,0.8333864212036133
2008/12/8 0:00,0.756086,0.8333669900894165
2008/12/9 0:00,0.752049,0.8333475589752197
2008/12/10 0:00,0.756888,0.833328127861023
2008/12/11 0:00,0.758208,0.8333086371421814
2008/12/12 0:00,0.746352,0.8332892060279846
2008/12/13 0:00,0.737137,0.8332697749137878
2008/12/14 0:00,0.736241,0.8332503437995911
2008/12/15 0:00,0.736241,0.8332309126853943
2008/12/16 0:00,0.736675,0.8332114815711975
2008/12/17 0:00,0.726296,0.8331920504570007
2008/12/18 0:00,0.721501,0.833172619342804
2008/12/19 0:00,0.738062,0.8331531286239624
2008/12/20 0:00,0.732789,0.8331632614135742
2008/12/21 0:00,0.734835,0.8331733345985413
2008/12/22 0:00,0.734835,0.8331834077835083
2008/12/23 0:00,0.739946,0.8331934809684753
2008/12/24 0:00,0.731368,0.8332035541534424
2008/12/25 0:00,0.737599,0.8332136273384094
2008/12/26 0:00,0.738716,0.8332237005233765
2008/12/27 0:00,0.757031,0.8332338333129883
2008/12/28 0:00,0.756659,0.8332439064979553
2008/12/29 0:00,0.756659,0.8332539796829224
2008/12/30 0:00,0.763271,0.8332640528678894
2008/12/31 0:00,0.763592,0.8332741260528564
2009/1/1 0:00,0.76147,0.8332841992378235
2009/1/2 0:00,0.758898,0.8332942724227905
2009/1/3 0:00,0.757203,0.8333044052124023
2009/1/4 0:00,0.756659,0.8333144783973694
2009/1/5 0:00,0.756659,0.8333245515823364
2009/1/6 0:00,0.751625,0.8333346247673035
2009/1/7 0:00,0.747524,0.8333446979522705
2009/1/8 0:00,0.74744,0.8333547711372375
2009/1/9 0:00,0.748503,0.8333648443222046
2009/1/10 0:00,0.759619,0.8333749771118164
2009/1/11 0:00,0.759157,0.8333850502967834
2009/1/12 0:00,0.759157,0.8333951234817505
2009/1/13 0:00,0.758236,0.8334051966667175
2009/1/14 0:00,0.750948,0.8334152698516846
2009/1/15 0:00,0.75663,0.8334253430366516
2009/1/16 0:00,0.755059,0.8334354162216187
2009/1/17 0:00,0.753665,0.8334455490112305
2009/1/18 0:00,0.753324,0.8334556221961975
2009/1/19 0:00,0.753324,0.8334656953811646
2009/1/20 0:00,0.744048,0.8334757685661316
2009/1/21 0:00,0.752842,0.8334858417510986
2009/1/22 0:00,0.75933,0.8334959149360657
2009/1/23 0:00,0.767872,0.8335059881210327
2009/1/24 0:00,0.768433,0.8335161209106445
2009/1/25 0:00,0.768344,0.8335261940956116
2009/1/26 0:00,0.768344,0.8335362672805786
2009/1/27 0:00,0.764614,0.8335463404655457
2009/1/28 0:00,0.767902,0.8335564136505127
2009/1/29 0:00,0.76743,0.8335664868354797
2009/1/30 0:00,0.758581,0.8335765600204468
2009/1/31 0:00,0.759561,0.8335866928100586
2009/2/1 0:00,0.760109,0.8335967659950256
2009/2/2 0:00,0.760109,0.8336068391799927
2009/2/3 0:00,0.764526,0.8335966467857361
2009/2/4 0:00,0.772768,0.8335864543914795
2009/2/5 0:00,0.773575,0.8335762619972229
2009/2/6 0:00,0.761934,0.8335660696029663
2009/2/7 0:00,0.752984,0.8335558772087097
2009/2/8 0:00,0.754148,0.8335456848144531
2009/2/9 0:00,0.754148,0.8335355520248413
2009/2/10 0:00,0.753324,0.8335253596305847
2009/2/11 0:00,0.756544,0.8335151672363281
2009/2/12 0:00,0.750554,0.8335049748420715
2009/2/13 0:00,0.744352,0.8334947824478149
2009/2/14 0:00,0.749457,0.8334845900535583
2009/2/15 0:00,0.749092,0.8334743976593018
2009/2/16 0:00,0.749092,0.8334642052650452
2009/2/17 0:00,0.735727,0.8334540128707886
2009/2/18 0:00,0.73654,0.8334438800811768
2009/2/19 0:00,0.747915,0.8334336876869202
2009/2/20 0:00,0.749541,0.8334234952926636
2009/2/21 0:00,0.748447,0.833413302898407
2009/2/22 0:00,0.74744,0.8334031105041504
2009/2/23 0:00,0.74744,0.8333929181098938
2009/2/24 0:00,0.737599,0.8333827257156372
2009/2/25 0:00,0.734322,0.8333725333213806
2009/2/26 0:00,0.7303,0.833362340927124
2009/2/27 0:00,0.732064,0.8333522081375122
2009/2/28 0:00,0.730327,0.8333420157432556
2009/3/1 0:00,0.731208,0.833331823348999
2009/3/2 0:00,0.731208,0.8333216309547424
2009/3/3 0:00,0.731449,0.8333114385604858
2009/3/4 0:00,0.723563,0.8333012461662292
2009/3/5 0:00,0.722752,0.8332910537719727
2009/3/6 0:00,0.716589,0.8332808613777161
2009/3/7 0:00,0.710682,0.8332706689834595
2009/3/8 0:00,0.710707,0.8332605361938477
2009/3/9 0:00,0.71053,0.8332503437995911
2009/3/10 0:00,0.709421,0.8332401514053345
2009/3/11 0:00,0.718933,0.8332299590110779
2009/3/12 0:00,0.714566,0.8332197666168213
2009/3/13 0:00,0.711136,0.8332095742225647
2009/3/14 0:00,0.704771,0.8331993818283081
2009/3/15 0:00,0.704573,0.8331891894340515
2009/3/16 0:00,0.704573,0.8331789970397949
2009/3/17 0:00,0.71144,0.8331688046455383
2009/3/18 0:00,0.713572,0.8331586718559265
2009/3/19 0:00,0.72015,0.8331484794616699
2009/3/20 0:00,0.699496,0.8331507444381714
2009/3/21 0:00,0.699374,0.8331529498100281
2009/3/22 0:00,0.698348,0.8331552147865295
