timestamp,true_value,pred_value
2007/10/20 0:00,0.827438,0.8300415873527527
2007/10/21 0:00,0.827438,0.83073490858078
2007/10/22 0:00,0.828535,0.8305360078811646
2007/10/23 0:00,0.828432,0.8305023908615112
2007/10/24 0:00,0.828569,0.8303924202919006
2007/10/25 0:00,0.825014,0.8306754231452942
2007/10/26 0:00,0.828706,0.8304895758628845
2007/10/27 0:00,0.830461,0.8309023380279541
2007/10/28 0:00,0.830461,0.8302832841873169
2007/10/29 0:00,0.83605,0.83037269115448
2007/10/30 0:00,0.839208,0.830693244934082
2007/10/31 0:00,0.834794,0.8310638070106506
2007/11/1 0:00,0.832154,0.8302620053291321
2007/11/2 0:00,0.826276,0.8305189609527588
2007/11/3 0:00,0.825934,0.8306117057800293
2007/11/4 0:00,0.825934,0.8309517502784729
2007/11/5 0:00,0.826241,0.830656111240387
2007/11/6 0:00,0.831635,0.8313879370689392
2007/11/7 0:00,0.830979,0.8316513299942017
2007/11/8 0:00,0.832154,0.8317879438400269
2007/11/9 0:00,0.824844,0.8313249349594116
2007/11/10 0:00,0.821355,0.8313477039337158
2007/11/11 0:00,0.821355,0.8308166265487671
2007/11/12 0:00,0.823486,0.8304580450057983
2007/11/13 0:00,0.825355,0.8303690552711487
2007/11/14 0:00,0.827609,0.8310750722885132
2007/11/15 0:00,0.814034,0.8305333256721497
2007/11/16 0:00,0.808931,0.8300958871841431
2007/11/17 0:00,0.808669,0.8298951983451843
2007/11/18 0:00,0.808669,0.8304711580276489
2007/11/19 0:00,0.810931,0.8302810192108154
2007/11/20 0:00,0.819336,0.8306509852409363
2007/11/21 0:00,0.820378,0.830162525177002
2007/11/22 0:00,0.82713,0.8301804661750793
2007/11/23 0:00,0.828054,0.8301935195922852
2007/11/24 0:00,0.829635,0.8302692174911499
2007/11/25 0:00,0.829635,0.8293144702911377
2007/11/26 0:00,0.827438,0.8292843699455261
2007/11/27 0:00,0.833681,0.8295982480049133
2007/11/28 0:00,0.831739,0.8300341367721558
2007/11/29 0:00,0.83375,0.8295785188674927
2007/11/30 0:00,0.836575,0.8297864198684692
2007/12/1 0:00,0.836925,0.8298068642616272
2007/12/2 0:00,0.836925,0.8300418257713318
2007/12/3 0:00,0.83605,0.8294574022293091
2007/12/4 0:00,0.830806,0.8293852806091309
2007/12/5 0:00,0.83091,0.828811764717102
2007/12/6 0:00,0.828603,0.8287461400032043
2007/12/7 0:00,0.82802,0.8287932276725769
2007/12/8 0:00,0.828157,0.8297040462493896
2007/12/9 0:00,0.828157,0.8294118642807007
2007/12/10 0:00,0.83382,0.8287830948829651
2007/12/11 0:00,0.833542,0.8284846544265747
2007/12/12 0:00,0.829256,0.828477144241333
2007/12/13 0:00,0.837661,0.8283268809318542
2007/12/14 0:00,0.838926,0.8283348083496094
2007/12/15 0:00,0.838328,0.8279091119766235
2007/12/16 0:00,0.838328,0.8281802535057068
2007/12/17 0:00,0.836575,0.8281990885734558
2007/12/18 0:00,0.837802,0.8283616304397583
2007/12/19 0:00,0.841928,0.8281342387199402
2007/12/20 0:00,0.848644,0.8282811641693115
2007/12/21 0:00,0.845666,0.8277115225791931
2007/12/22 0:00,0.846848,0.8275610208511353
2007/12/23 0:00,0.846848,0.8276189565658569
2007/12/24 0:00,0.84631,0.8282074332237244
2007/12/25 0:00,0.847889,0.8281715512275696
2007/12/26 0:00,0.848896,0.8280220627784729
2007/12/27 0:00,0.856678,0.8277891874313354
2007/12/28 0:00,0.853825,0.8280587792396545
2007/12/29 0:00,0.854664,0.8278480768203735
2007/12/30 0:00,0.854664,0.8282098174095154
2007/12/31 0:00,0.857412,0.8280527591705322
2008/1/1 0:00,0.863558,0.8284200429916382
2008/1/2 0:00,0.86285,0.8286414742469788
2008/1/3 0:00,0.854372,0.828886091709137
2008/1/4 0:00,0.854701,0.8283571600914001
2008/1/5 0:00,0.853643,0.8287514448165894
2008/1/6 0:00,0.853643,0.828944206237793
2008/1/7 0:00,0.854117,0.8289604187011719
2008/1/8 0:00,0.856091,0.8286826610565186
2008/1/9 0:00,0.860067,0.8294479846954346
2008/1/10 0:00,0.86734,0.8297954797744751
2008/1/11 0:00,0.865202,0.8299815058708191
2008/1/12 0:00,0.866138,0.8297219276428223
2008/1/13 0:00,0.866138,0.8298285007476807
2008/1/14 0:00,0.867528,0.8291114568710327
2008/1/15 0:00,0.865576,0.8287518620491028
2008/1/16 0:00,0.855688,0.8286721706390381
2008/1/17 0:00,0.853752,0.829285740852356
2008/1/18 0:00,0.857927,0.8288282752037048
2008/1/19 0:00,0.859956,0.8282579183578491
2008/1/20 0:00,0.859956,0.8278867602348328
2008/1/21 0:00,0.859734,0.8282695412635803
2008/1/22 0:00,0.867453,0.8281600475311279
2008/1/23 0:00,0.865164,0.8284376263618469
2008/1/24 0:00,0.869679,0.8283912539482117
2008/1/25 0:00,0.868093,0.8286828398704529
2008/1/26 0:00,0.86915,0.8284473419189453
2008/1/27 0:00,0.86915,0.8283120393753052
2008/1/28 0:00,0.867679,0.8274660706520081
2008/1/29 0:00,0.863819,0.8276290893554688
2008/1/30 0:00,0.861772,0.8280469179153442
2008/1/31 0:00,0.857817,0.8283210396766663
2008/2/1 0:00,0.857412,0.8280486464500427
2008/2/2 0:00,0.857155,0.8283988237380981
2008/2/3 0:00,0.857155,0.8285672068595886
2008/2/4 0:00,0.855761,0.8287256360054016
2008/2/5 0:00,0.859919,0.8284940719604492
2008/2/6 0:00,0.858222,0.8284874558448792
2008/2/7 0:00,0.856311,0.8276596069335938
2008/2/8 0:00,0.858222,0.8274683952331543
2008/2/9 0:00,0.857596,0.8274092078208923
2008/2/10 0:00,0.857964,0.8281589150428772
2008/2/11 0:00,0.85317,0.827991247177124
2008/2/12 0:00,0.855542,0.8275928497314453
2008/2/13 0:00,0.860919,0.8274122476577759
2008/2/14 0:00,0.862664,0.8274588584899902
2008/2/15 0:00,0.866664,0.8287143111228943
2008/2/16 0:00,0.866439,0.8287644982337952
2008/2/17 0:00,0.866852,0.8285067677497864
2008/2/18 0:00,0.868357,0.82886803150177
2008/2/19 0:00,0.876501,0.8287445902824402
2008/2/20 0:00,0.867754,0.828809380531311
2008/2/21 0:00,0.865202,0.8284938335418701
2008/2/22 0:00,0.861289,0.8287346959114075
2008/2/23 0:00,0.861364,0.8281923532485962
2008/2/24 0:00,0.861364,0.8280750513076782
2008/2/25 0:00,0.86218,0.8279978036880493
2008/2/26 0:00,0.863558,0.8284292817115784
2008/2/27 0:00,0.866889,0.8283913135528564
2008/2/28 0:00,0.863894,0.8283620476722717
2008/2/29 0:00,0.863371,0.828303873538971
2008/3/1 0:00,0.862589,0.8286045789718628
2008/3/2 0:00,0.862776,0.8639214038848877
2008/3/3 0:00,0.863036,0.8641249537467957
2008/3/4 0:00,0.856348,0.8635785579681396
2008/3/5 0:00,0.855103,0.8634063601493835
2008/3/6 0:00,0.855578,0.8631534576416016
2008/3/7 0:00,0.855066,0.8630932569503784
2008/3/8 0:00,0.85492,0.8628426790237427
2008/3/9 0:00,0.854153,0.8626648783683777
2008/3/10 0:00,0.855359,0.8624701499938965
2008/3/11 0:00,0.853352,0.8622761964797974
2008/3/12 0:00,0.848608,0.8625218868255615
2008/3/13 0:00,0.846024,0.8629759550094604
2008/3/14 0:00,0.849329,0.8631018996238708
2008/3/15 0:00,0.849618,0.8629621267318726
2008/3/16 0:00,0.849618,0.8628816604614258
2008/3/17 0:00,0.845059,0.8632977604866028
2008/3/18 0:00,0.842637,0.8631231188774109
2008/3/19 0:00,0.841361,0.8632760047912598
2008/3/20 0:00,0.850557,0.8629597425460815
2008/3/21 0:00,0.850123,0.8628320097923279
2008/3/22 0:00,0.850051,0.8625701665878296
2008/3/23 0:00,0.850051,0.8626480102539062
2008/3/24 0:00,0.84886,0.862382173538208
2008/3/25 0:00,0.8511,0.8620660901069641
2008/3/26 0:00,0.855871,0.8623548746109009
2008/3/27 0:00,0.867905,0.8627628684043884
2008/3/28 0:00,0.866476,0.8627146482467651
2008/3/29 0:00,0.866363,0.8629235029220581
2008/3/30 0:00,0.866363,0.8631864190101624
2008/3/31 0:00,0.867227,0.8635179996490479
2008/4/1 0:00,0.865014,0.8635321855545044
2008/4/2 0:00,0.868432,0.8634989857673645
2008/4/3 0:00,0.870777,0.8632524013519287
2008/4/4 0:00,0.869641,0.8632777333259583
2008/4/5 0:00,0.869754,0.8631823062896729
2008/4/6 0:00,0.869754,0.8635913133621216
2008/4/7 0:00,0.87108,0.8637588024139404
2008/4/8 0:00,0.868697,0.863381028175354
2008/4/9 0:00,0.873248,0.8631021976470947
2008/4/10 0:00,0.876962,0.8631608486175537
2008/4/11 0:00,0.87677,0.8630863428115845
2008/4/12 0:00,0.877732,0.8632763624191284
2008/4/13 0:00,0.877732,0.863114058971405
2008/4/14 0:00,0.875197,0.8633339405059814
2008/4/15 0:00,0.878002,0.863099992275238
2008/4/16 0:00,0.876539,0.8633216023445129
2008/4/17 0:00,0.875388,0.8627210855484009
2008/4/18 0:00,0.874317,0.862740695476532
2008/4/19 0:00,0.873935,0.8630601167678833
2008/4/20 0:00,0.873935,0.8635095953941345
2008/4/21 0:00,0.876463,0.8633955717086792
2008/4/22 0:00,0.879121,0.8629851341247559
2008/4/23 0:00,0.880049,0.86273193359375
2008/4/24 0:00,0.882379,0.8623626232147217
2008/4/25 0:00,0.881057,0.8621553182601929
2008/4/26 0:00,0.881057,0.8619504570960999
2008/4/27 0:00,0.881057,0.8616322875022888
2008/4/28 0:00,0.879701,0.8626031875610352
2008/4/29 0:00,0.876463,0.8627913594245911
2008/4/30 0:00,0.870928,0.863720715045929
2008/5/1 0:00,0.869981,0.863601803779602
2008/5/2 0:00,0.868923,0.8636102676391602
2008/5/3 0:00,0.868998,0.8631904721260071
2008/5/4 0:00,0.869943,0.8629496693611145
2008/5/5 0:00,0.868998,0.8648003339767456
2008/5/6 0:00,0.866401,0.8650617599487305
2008/5/7 0:00,0.868583,0.8646678924560547
2008/5/8 0:00,0.858406,0.8646363615989685
2008/5/9 0:00,0.855139,0.8641461133956909
2008/5/10 0:00,0.855322,0.8640338778495789
2008/5/11 0:00,0.855322,0.8635926246643066
2008/5/12 0:00,0.854847,0.8636441230773926
2008/5/13 0:00,0.850376,0.8632681965827942
2008/5/14 0:00,0.84832,0.8631526231765747
2008/5/15 0:00,0.849473,0.8633406162261963
2008/5/16 0:00,0.851209,0.863926112651825
2008/5/17 0:00,0.851825,0.8639329671859741
2008/5/18 0:00,0.851825,0.863707959651947
2008/5/19 0:00,0.852551,0.8636761903762817
2008/5/20 0:00,0.846059,0.8640410900115967
2008/5/21 0:00,0.847458,0.8637223243713379
2008/5/22 0:00,0.84832,0.8638346195220947
2008/5/23 0:00,0.846883,0.863348662853241
2008/5/24 0:00,0.846167,0.8632863759994507
2008/5/25 0:00,0.846274,0.8629620671272278
2008/5/26 0:00,0.845845,0.8632770776748657
2008/5/27 0:00,0.843668,0.8629085421562195
2008/5/28 0:00,0.846131,0.8625292778015137
2008/5/29 0:00,0.848284,0.8625234961509705
2008/5/30 0:00,0.848644,0.8630830645561218
2008/5/31 0:00,0.849401,0.8631470203399658
2008/6/1 0:00,0.848572,0.8634601831436157
2008/6/2 0:00,0.847673,0.8636242151260376
2008/6/3 0:00,0.843028,0.863734245300293
2008/6/4 0:00,0.840654,0.8636176586151123
2008/6/5 0:00,0.84076,0.8636959791183472
2008/6/6 0:00,0.840089,0.8634507656097412
2008/6/7 0:00,0.840937,0.8634602427482605
2008/6/8 0:00,0.835003,0.8632832169532776
2008/6/9 0:00,0.83257,0.8638312816619873
2008/6/10 0:00,0.83724,0.8639074563980103
2008/6/11 0:00,0.837556,0.8636733293533325
2008/6/12 0:00,0.836155,0.8635311722755432
2008/6/13 0:00,0.836225,0.863845705986023
2008/6/14 0:00,0.836225,0.8638049960136414
2008/6/15 0:00,0.838047,0.8639501929283142
2008/6/16 0:00,0.831255,0.8635464906692505
2008/6/17 0:00,0.831947,0.8635715246200562
2008/6/18 0:00,0.830944,0.8633041381835938
2008/6/19 0:00,0.832709,0.8635391592979431
2008/6/20 0:00,0.832917,0.8628705143928528
2008/6/21 0:00,0.827575,0.8628989458084106
2008/6/22 0:00,0.823282,0.8630601763725281
2008/6/23 0:00,0.823995,0.8637605905532837
2008/6/24 0:00,0.817862,0.8638129234313965
2008/6/25 0:00,0.815508,0.8636820316314697
2008/6/26 0:00,0.815508,0.8633712530136108
2008/6/27 0:00,0.816395,0.8630854487419128
2008/6/28 0:00,0.820105,0.8628563284873962
2008/6/29 0:00,0.820105,0.8628565669059753
2008/6/30 0:00,0.815694,0.8626269698143005
2008/7/1 0:00,0.813438,0.8634598851203918
2008/7/2 0:00,0.813008,0.8635867834091187
2008/7/3 0:00,0.812942,0.8644495606422424
2008/7/4 0:00,0.812942,0.8642440438270569
2008/7/5 0:00,0.811359,0.8641812801361084
2008/7/6 0:00,0.806452,0.8636824488639832
2008/7/7 0:00,0.793556,0.8636801838874817
2008/7/8 0:00,0.787092,0.8640589118003845
2008/7/9 0:00,0.786658,0.864154577255249
2008/7/10 0:00,0.786751,0.8641183972358704
2008/7/11 0:00,0.777273,0.8644626140594482
2008/7/12 0:00,0.779029,0.8643802404403687
2008/7/13 0:00,0.779849,0.8645212054252625
2008/7/14 0:00,0.777015,0.8644420504570007
2008/7/15 0:00,0.777015,0.8643993735313416
2008/7/16 0:00,0.777015,0.8638789057731628
2008/7/17 0:00,0.77984,0.863758385181427
2008/7/18 0:00,0.784625,0.8639331459999084
2008/7/19 0:00,0.784625,0.8643399477005005
2008/7/20 0:00,0.780762,0.8643128275871277
2008/7/21 0:00,0.785793,0.8643893003463745
2008/7/22 0:00,0.784375,0.8644751310348511
2008/7/23 0:00,0.781739,0.8647490739822388
2008/7/24 0:00,0.781739,0.8646504282951355
2008/7/25 0:00,0.786875,0.8650909066200256
2008/7/26 0:00,0.785731,0.8648682832717896
2008/7/27 0:00,0.797194,0.86468905210495
2008/7/28 0:00,0.795862,0.8645418882369995
2008/7/29 0:00,0.793179,0.8646754026412964
2008/7/30 0:00,0.792142,0.8642797470092773
2008/7/31 0:00,0.792142,0.8643589615821838
2008/8/1 0:00,0.797099,0.864503026008606
2008/8/2 0:00,0.79713,0.8646838068962097
2008/8/3 0:00,0.794218,0.8645663261413574
2008/8/4 0:00,0.782228,0.864995539188385
2008/8/5 0:00,0.785268,0.8651397228240967
2008/8/6 0:00,0.785546,0.8651000261306763
2008/8/7 0:00,0.785546,0.8651259541511536
2008/8/8 0:00,0.790202,0.8652544021606445
2008/8/9 0:00,0.792739,0.8648521900177002
2008/8/10 0:00,0.795071,0.8647129535675049
2008/8/11 0:00,0.784806,0.8647538423538208
2008/8/12 0:00,0.779302,0.8653046488761902
2008/8/13 0:00,0.779089,0.8651651740074158
2008/8/14 0:00,0.779089,0.8650578856468201
2008/8/15 0:00,0.772947,0.8650118112564087
2008/8/16 0:00,0.777454,0.8652464151382446
2008/8/17 0:00,0.772738,0.8651584386825562
2008/8/18 0:00,0.771873,0.8656657934188843
2008/8/19 0:00,0.773545,0.8657079935073853
2008/8/20 0:00,0.775164,0.865503191947937
2008/8/21 0:00,0.775164,0.8652414083480835
2008/8/22 0:00,0.776669,0.8653597831726074
2008/8/23 0:00,0.780244,0.8648437261581421
2008/8/24 0:00,0.789733,0.8649359941482544
2008/8/25 0:00,0.789983,0.8653154373168945
2008/8/26 0:00,0.790576,0.8658171892166138
2008/8/27 0:00,0.790952,0.8656752705574036
2008/8/28 0:00,0.790952,0.8657991886138916
2008/8/29 0:00,0.793714,0.8656578063964844
2008/8/30 0:00,0.793934,0.8655427098274231
2008/8/31 0:00,0.785947,0.8654431104660034
2008/9/1 0:00,0.785268,0.8655046820640564
2008/9/2 0:00,0.788364,0.8650649785995483
2008/9/3 0:00,0.788457,0.8654385209083557
2008/9/4 0:00,0.788457,0.8656919002532959
2008/9/5 0:00,0.786133,0.8666288256645203
2008/9/6 0:00,0.78064,0.866603672504425
2008/9/7 0:00,0.788022,0.8666743636131287
2008/9/8 0:00,0.786565,0.8666189312934875
2008/9/9 0:00,0.784037,0.866631805896759
2008/9/10 0:00,0.784314,0.864879310131073
2008/9/11 0:00,0.784314,0.8649246692657471
2008/9/12 0:00,0.789141,0.864859938621521
2008/9/13 0:00,0.779757,0.865200400352478
2008/9/14 0:00,0.777726,0.8651479482650757
2008/9/15 0:00,0.781158,0.865373432636261
2008/9/16 0:00,0.771933,0.8652514815330505
2008/9/17 0:00,0.771159,0.8651746511459351
2008/9/18 0:00,0.771159,0.8645575642585754
2008/9/19 0:00,0.766342,0.8646080493927002
2008/9/20 0:00,0.772022,0.8648416996002197
2008/9/21 0:00,0.771099,0.8652084469795227
2008/9/22 0:00,0.780244,0.8651762008666992
2008/9/23 0:00,0.778059,0.8652166128158569
2008/9/24 0:00,0.777756,0.865331768989563
2008/9/25 0:00,0.777756,0.865583598613739
2008/9/26 0:00,0.774863,0.8654773831367493
2008/9/27 0:00,0.778816,0.8659016489982605
2008/9/28 0:00,0.772648,0.8656425476074219
2008/9/29 0:00,0.775314,0.8654963374137878
2008/9/30 0:00,0.774653,0.865414559841156
2008/10/1 0:00,0.774803,0.8657242655754089
2008/10/2 0:00,0.774803,0.8652752041816711
2008/10/3 0:00,0.773904,0.865301251411438
2008/10/4 0:00,0.77104,0.8654371500015259
2008/10/5 0:00,0.771873,0.8657097816467285
2008/10/6 0:00,0.772917,0.8656021356582642
2008/10/7 0:00,0.775976,0.8660237193107605
2008/10/8 0:00,0.772857,0.8662598729133606
2008/10/9 0:00,0.772857,0.8663256168365479
2008/10/10 0:00,0.778998,0.866338849067688
2008/10/11 0:00,0.784468,0.8663422465324402
2008/10/12 0:00,0.769882,0.865930438041687
2008/10/13 0:00,0.769882,0.8660202622413635
2008/10/14 0:00,0.770268,0.8661725521087646
2008/10/15 0:00,0.779545,0.8667584657669067
2008/10/16 0:00,0.772529,0.8665527701377869
2008/10/17 0:00,0.782656,0.8665234446525574
2008/10/18 0:00,0.783147,0.8664993643760681
2008/10/19 0:00,0.783392,0.8667513132095337
2008/10/20 0:00,0.783392,0.866621196269989
2008/10/21 0:00,0.777122,0.8670352101325989
2008/10/22 0:00,0.773365,0.8670154213905334
2008/10/23 0:00,0.774114,0.8667985200881958
2008/10/24 0:00,0.778907,0.8666874170303345
2008/10/25 0:00,0.777847,0.8669482469558716
2008/10/26 0:00,0.77915,0.8663696646690369
2008/10/27 0:00,0.77915,0.8663487434387207
2008/10/28 0:00,0.777393,0.8666761517524719
2008/10/29 0:00,0.769349,0.8672192692756653
2008/10/30 0:00,0.757146,0.8669653534889221
2008/10/31 0:00,0.755687,0.8670812249183655
2008/11/1 0:00,0.7473,0.8669662475585938
2008/11/2 0:00,0.745684,0.8670338988304138
2008/11/3 0:00,0.745684,0.8669694662094116
2008/11/4 0:00,0.742363,0.866960883140564
2008/11/5 0:00,0.746018,0.8665733933448792
2008/11/6 0:00,0.745796,0.8670998215675354
2008/11/7 0:00,0.725716,0.86748206615448
2008/11/8 0:00,0.724743,0.8683652877807617
2008/11/9 0:00,0.726137,0.8683288097381592
2008/11/10 0:00,0.726137,0.8683925271034241
2008/11/11 0:00,0.729341,0.8682391047477722
2008/11/12 0:00,0.729341,0.868191123008728
2008/11/13 0:00,0.737246,0.8735599517822266
2008/11/14 0:00,0.738253,0.8734392523765564
2008/11/15 0:00,0.736947,0.872848391532898
2008/11/16 0:00,0.736675,0.8731799721717834
2008/11/17 0:00,0.736675,0.8730046153068542
2008/11/18 0:00,0.741482,0.8736171722412109
2008/11/19 0:00,0.741043,0.8729884624481201
2008/11/20 0:00,0.737708,0.8730101585388184
2008/11/21 0:00,0.74744,0.8723829984664917
2008/11/22 0:00,0.746687,0.8724867701530457
2008/11/23 0:00,0.745601,0.8722439408302307
2008/11/24 0:00,0.745573,0.8725428581237793
2008/11/25 0:00,0.750694,0.8722624778747559
2008/11/26 0:00,0.752049,0.8723520040512085
2008/11/27 0:00,0.75253,0.8723644018173218
2008/11/28 0:00,0.754233,0.872550368309021
2008/11/29 0:00,0.75304,0.8721915483474731
2008/11/30 0:00,0.752474,0.8727502822875977
2008/12/1 0:00,0.752474,0.8725533485412598
2008/12/2 0:00,0.754489,0.8727296590805054
2008/12/3 0:00,0.746659,0.8724190592765808
2008/12/4 0:00,0.754432,0.8727144002914429
2008/12/5 0:00,0.755316,0.872473418712616
2008/12/6 0:00,0.755601,0.8731631636619568
2008/12/7 0:00,0.756086,0.87335604429245
2008/12/8 0:00,0.756086,0.8735653162002563
2008/12/9 0:00,0.752049,0.8731144070625305
2008/12/10 0:00,0.756888,0.873253345489502
2008/12/11 0:00,0.758208,0.8734142184257507
2008/12/12 0:00,0.746352,0.8737393021583557
2008/12/13 0:00,0.737137,0.8732144832611084
2008/12/14 0:00,0.736241,0.8731911182403564
2008/12/15 0:00,0.736241,0.8728832602500916
2008/12/16 0:00,0.736675,0.8731366991996765
2008/12/17 0:00,0.726296,0.8728435039520264
2008/12/18 0:00,0.721501,0.8733521103858948
2008/12/19 0:00,0.738062,0.8729048371315002
2008/12/20 0:00,0.732789,0.8730545043945312
2008/12/21 0:00,0.734835,0.8730015754699707
2008/12/22 0:00,0.734835,0.8730825185775757
2008/12/23 0:00,0.739946,0.8727179765701294
2008/12/24 0:00,0.731368,0.8729947209358215
2008/12/25 0:00,0.737599,0.872989296913147
2008/12/26 0:00,0.738716,0.8730824589729309
2008/12/27 0:00,0.757031,0.8728456497192383
2008/12/28 0:00,0.756659,0.8731355667114258
2008/12/29 0:00,0.756659,0.8727753162384033
2008/12/30 0:00,0.763271,0.8735507130622864
2008/12/31 0:00,0.763592,0.8736940026283264
2009/1/1 0:00,0.76147,0.873993456363678
2009/1/2 0:00,0.758898,0.873468816280365
2009/1/3 0:00,0.757203,0.8734583258628845
2009/1/4 0:00,0.756659,0.8735697269439697
2009/1/5 0:00,0.756659,0.8740760087966919
2009/1/6 0:00,0.751625,0.8739933967590332
2009/1/7 0:00,0.747524,0.873989462852478
2009/1/8 0:00,0.74744,0.8737612962722778
2009/1/9 0:00,0.748503,0.8741351962089539
2009/1/10 0:00,0.759619,0.8740560412406921
2009/1/11 0:00,0.759157,0.8747126460075378
2009/1/12 0:00,0.759157,0.87458336353302
2009/1/13 0:00,0.758236,0.8751124739646912
2009/1/14 0:00,0.750948,0.8751677870750427
2009/1/15 0:00,0.75663,0.8752833604812622
2009/1/16 0:00,0.755059,0.8696469068527222
2009/1/17 0:00,0.753665,0.8695629835128784
2009/1/18 0:00,0.753324,0.8690745830535889
2009/1/19 0:00,0.753324,0.8692154884338379
2009/1/20 0:00,0.744048,0.8692519664764404
2009/1/21 0:00,0.752842,0.8696616888046265
2009/1/22 0:00,0.75933,0.8690968751907349
2009/1/23 0:00,0.767872,0.8687870502471924
2009/1/24 0:00,0.768433,0.8682137131690979
2009/1/25 0:00,0.768344,0.8684316873550415
2009/1/26 0:00,0.768344,0.8687164187431335
2009/1/27 0:00,0.764614,0.8691693544387817
2009/1/28 0:00,0.767902,0.8688609600067139
2009/1/29 0:00,0.76743,0.8688338994979858
2009/1/30 0:00,0.758581,0.8688533902168274
2009/1/31 0:00,0.759561,0.8689483404159546
2009/2/1 0:00,0.760109,0.868821918964386
2009/2/2 0:00,0.760109,0.8694093227386475
2009/2/3 0:00,0.764526,0.8692848086357117
2009/2/4 0:00,0.772768,0.8692308664321899
2009/2/5 0:00,0.773575,0.8691260814666748
2009/2/6 0:00,0.761934,0.8695288300514221
2009/2/7 0:00,0.752984,0.8694114089012146
2009/2/8 0:00,0.754148,0.8699558973312378
2009/2/9 0:00,0.754148,0.8702878952026367
2009/2/10 0:00,0.753324,0.8704519271850586
2009/2/11 0:00,0.756544,0.8698497414588928
2009/2/12 0:00,0.750554,0.8699444532394409
2009/2/13 0:00,0.744352,0.8702473044395447
2009/2/14 0:00,0.749457,0.8705663681030273
2009/2/15 0:00,0.749092,0.8701490759849548
2009/2/16 0:00,0.749092,0.869840145111084
2009/2/17 0:00,0.735727,0.8694620728492737
2009/2/18 0:00,0.73654,0.8695679903030396
2009/2/19 0:00,0.747915,0.8697175979614258
2009/2/20 0:00,0.749541,0.870234489440918
2009/2/21 0:00,0.748447,0.8697289228439331
2009/2/22 0:00,0.74744,0.8696596622467041
2009/2/23 0:00,0.74744,0.8694994449615479
2009/2/24 0:00,0.737599,0.8695715665817261
2009/2/25 0:00,0.734322,0.8693121075630188
2009/2/26 0:00,0.7303,0.8697683215141296
2009/2/27 0:00,0.732064,0.8699350953102112
2009/2/28 0:00,0.730327,0.8700042366981506
2009/3/1 0:00,0.731208,0.8698837161064148
2009/3/2 0:00,0.731208,0.8701777458190918
2009/3/3 0:00,0.731449,0.8699001669883728
2009/3/4 0:00,0.723563,0.8701039552688599
2009/3/5 0:00,0.722752,0.8702507019042969
2009/3/6 0:00,0.716589,0.8705305457115173
2009/3/7 0:00,0.710682,0.8699584603309631
2009/3/8 0:00,0.710707,0.8699268698692322
2009/3/9 0:00,0.71053,0.8701714873313904
2009/3/10 0:00,0.709421,0.870676577091217
2009/3/11 0:00,0.718933,0.870430588722229
2009/3/12 0:00,0.714566,0.8701798319816589
2009/3/13 0:00,0.711136,0.8698699474334717
2009/3/14 0:00,0.704771,0.8704872131347656
2009/3/15 0:00,0.704573,0.870975911617279
2009/3/16 0:00,0.704573,0.8718626499176025
2009/3/17 0:00,0.71144,0.8716908097267151
2009/3/18 0:00,0.713572,0.8718667030334473
2009/3/19 0:00,0.72015,0.8717755079269409
2009/3/20 0:00,0.699496,0.8716749548912048
2009/3/21 0:00,0.699374,0.8733596205711365
2009/3/22 0:00,0.698348,0.8731833696365356
2009/3/23 0:00,0.698348,0.872981607913971
2009/3/24 0:00,0.700084,0.8731239438056946
2009/3/25 0:00,0.698666,0.8730180263519287
2009/3/26 0:00,0.691587,0.8731530904769897
2009/3/27 0:00,0.692353,0.8731772899627686
2009/3/28 0:00,0.689941,0.8731251358985901
2009/3/29 0:00,0.691252,0.872610330581665
2009/3/30 0:00,0.691252,0.8724799156188965
2009/3/31 0:00,0.686554,0.8726322650909424
2009/4/1 0:00,0.684791,0.8729239106178284
2009/4/2 0:00,0.689608,0.8726740479469299
2009/4/3 0:00,0.691276,0.8728105425834656
2009/4/4 0:00,0.683317,0.8729989528656006
2009/4/5 0:00,0.684346,0.8732006549835205
2009/4/6 0:00,0.684346,0.8729751706123352
2009/4/7 0:00,0.687592,0.8735582232475281
2009/4/8 0:00,0.677553,0.8736981153488159
2009/4/9 0:00,0.675014,0.8736487627029419
2009/4/10 0:00,0.672359,0.8732864856719971
2009/4/11 0:00,0.669142,0.8730529546737671
2009/4/12 0:00,0.669232,0.8728324770927429
2009/4/13 0:00,0.669546,0.8731350898742676
2009/4/14 0:00,0.669456,0.8730777502059937
2009/4/15 0:00,0.665181,0.8729949593544006
2009/4/16 0:00,0.672699,0.8730116486549377
2009/4/17 0:00,0.671953,0.8735626339912415
2009/4/18 0:00,0.669299,0.8737114071846008
2009/4/19 0:00,0.671637,0.873836100101471
2009/4/20 0:00,0.67245,0.8739792108535767
2009/4/21 0:00,0.669411,0.8741368055343628
2009/4/22 0:00,0.670983,0.873529314994812
2009/4/23 0:00,0.659914,0.8731930255889893
2009/4/24 0:00,0.652039,0.8733183145523071
2009/4/25 0:00,0.652337,0.8736684322357178
2009/4/26 0:00,0.652167,0.8733410835266113
2009/4/27 0:00,0.652167,0.873298704624176
2009/4/28 0:00,0.657203,0.8736727237701416
2009/4/29 0:00,0.664518,0.8739169239997864
2009/4/30 0:00,0.65835,0.873594343662262
2009/5/1 0:00,0.664253,0.8739779591560364
2009/5/2 0:00,0.656944,0.8740977048873901
2009/5/3 0:00,0.657657,0.8739970922470093
