timestamp,true_value,pred_value
2007/10/21 0:00,0.827438,0.8004263043403625
2007/10/22 0:00,0.828535,0.8004089593887329
2007/10/23 0:00,0.828432,0.8000494837760925
2007/10/24 0:00,0.828569,0.8004689812660217
2007/10/25 0:00,0.825014,0.7997766137123108
2007/10/26 0:00,0.828706,0.8000874519348145
2007/10/27 0:00,0.830461,0.8002744913101196
2007/10/28 0:00,0.830461,0.8003783226013184
2007/10/29 0:00,0.83605,0.799877405166626
2007/10/30 0:00,0.839208,0.800086259841919
2007/10/31 0:00,0.834794,0.8001364469528198
2007/11/1 0:00,0.832154,0.7997882962226868
2007/11/2 0:00,0.826276,0.7993640303611755
2007/11/3 0:00,0.825934,0.7990649342536926
2007/11/4 0:00,0.825934,0.799096941947937
2007/11/5 0:00,0.826241,0.7992738485336304
2007/11/6 0:00,0.831635,0.7985014915466309
2007/11/7 0:00,0.830979,0.7987799048423767
2007/11/8 0:00,0.832154,0.798200249671936
2007/11/9 0:00,0.824844,0.7977569699287415
2007/11/10 0:00,0.821355,0.797029972076416
2007/11/11 0:00,0.821355,0.7971932291984558
2007/11/12 0:00,0.823486,0.7967809438705444
2007/11/13 0:00,0.825355,0.7970157265663147
2007/11/14 0:00,0.827609,0.7971261739730835
2007/11/15 0:00,0.814034,0.7970836162567139
2007/11/16 0:00,0.808931,0.7967942953109741
2007/11/17 0:00,0.808669,0.796696126461029
2007/11/18 0:00,0.808669,0.796146810054779
2007/11/19 0:00,0.810931,0.7960988879203796
2007/11/20 0:00,0.819336,0.7961044907569885
2007/11/21 0:00,0.820378,0.7960813045501709
2007/11/22 0:00,0.82713,0.7957180738449097
2007/11/23 0:00,0.828054,0.7962129712104797
2007/11/24 0:00,0.829635,0.7960237860679626
2007/11/25 0:00,0.829635,0.7963012456893921
2007/11/26 0:00,0.827438,0.7955369353294373
2007/11/27 0:00,0.833681,0.7949214577674866
2007/11/28 0:00,0.831739,0.7944604158401489
2007/11/29 0:00,0.83375,0.7944797277450562
2007/11/30 0:00,0.836575,0.7943689823150635
2007/12/1 0:00,0.836925,0.7948824167251587
2007/12/2 0:00,0.836925,0.7953954339027405
2007/12/3 0:00,0.83605,0.7947584986686707
2007/12/4 0:00,0.830806,0.7941671013832092
2007/12/5 0:00,0.83091,0.7939596772193909
2007/12/6 0:00,0.828603,0.7931643724441528
2007/12/7 0:00,0.82802,0.7932695746421814
2007/12/8 0:00,0.828157,0.7925845980644226
2007/12/9 0:00,0.828157,0.792925238609314
2007/12/10 0:00,0.83382,0.7927933931350708
2007/12/11 0:00,0.833542,0.7930912375450134
2007/12/12 0:00,0.829256,0.7935276627540588
2007/12/13 0:00,0.837661,0.7939841151237488
2007/12/14 0:00,0.838926,0.7941804528236389
2007/12/15 0:00,0.838328,0.7940530776977539
2007/12/16 0:00,0.838328,0.7941659092903137
2007/12/17 0:00,0.836575,0.7943856716156006
2007/12/18 0:00,0.837802,0.7944215536117554
2007/12/19 0:00,0.841928,0.7944943308830261
2007/12/20 0:00,0.848644,0.7945392727851868
2007/12/21 0:00,0.845666,0.7946930527687073
2007/12/22 0:00,0.846848,0.794487476348877
2007/12/23 0:00,0.846848,0.7945383191108704
2007/12/24 0:00,0.84631,0.7944084405899048
2007/12/25 0:00,0.847889,0.7944605946540833
2007/12/26 0:00,0.848896,0.7944748997688293
2007/12/27 0:00,0.856678,0.7945090532302856
2007/12/28 0:00,0.853825,0.7943646311759949
2007/12/29 0:00,0.854664,0.7945641279220581
2007/12/30 0:00,0.854664,0.7948131561279297
2007/12/31 0:00,0.857412,0.7949139475822449
2008/1/1 0:00,0.863558,0.7947492599487305
2008/1/2 0:00,0.86285,0.7951046824455261
2008/1/3 0:00,0.854372,0.7951230406761169
2008/1/4 0:00,0.854701,0.7949985861778259
2008/1/5 0:00,0.853643,0.7949031591415405
2008/1/6 0:00,0.853643,0.79530268907547
2008/1/7 0:00,0.854117,0.7955438494682312
2008/1/8 0:00,0.856091,0.7956472039222717
2008/1/9 0:00,0.860067,0.7956469655036926
2008/1/10 0:00,0.86734,0.7960624694824219
2008/1/11 0:00,0.865202,0.7962755560874939
2008/1/12 0:00,0.866138,0.796268105506897
2008/1/13 0:00,0.866138,0.7961073517799377
2008/1/14 0:00,0.867528,0.7961007952690125
2008/1/15 0:00,0.865576,0.7958303689956665
2008/1/16 0:00,0.855688,0.7957687377929688
2008/1/17 0:00,0.853752,0.7956227660179138
2008/1/18 0:00,0.857927,0.7956928610801697
2008/1/19 0:00,0.859956,0.7959263920783997
2008/1/20 0:00,0.859956,0.7961595058441162
2008/1/21 0:00,0.859734,0.7961171269416809
2008/1/22 0:00,0.867453,0.7964782118797302
2008/1/23 0:00,0.865164,0.7965691685676575
2008/1/24 0:00,0.869679,0.79659104347229
2008/1/25 0:00,0.868093,0.7964842319488525
2008/1/26 0:00,0.86915,0.7967100143432617
2008/1/27 0:00,0.86915,0.7967779040336609
2008/1/28 0:00,0.867679,0.7968109250068665
2008/1/29 0:00,0.863819,0.7968454360961914
2008/1/30 0:00,0.861772,0.797044575214386
2008/1/31 0:00,0.857817,0.7973106503486633
2008/2/1 0:00,0.857412,0.7974334955215454
2008/2/2 0:00,0.857155,0.7973028421401978
2008/2/3 0:00,0.857155,0.797545313835144
2008/2/4 0:00,0.855761,0.7975271344184875
2008/2/5 0:00,0.859919,0.7973229289054871
2008/2/6 0:00,0.858222,0.7968466877937317
2008/2/7 0:00,0.856311,0.7967929244041443
2008/2/8 0:00,0.858222,0.7966256737709045
2008/2/9 0:00,0.857596,0.7964816093444824
2008/2/10 0:00,0.857964,0.7965289950370789
2008/2/11 0:00,0.85317,0.7966417670249939
2008/2/12 0:00,0.855542,0.796739935874939
2008/2/13 0:00,0.860919,0.7966729402542114
2008/2/14 0:00,0.862664,0.7963497638702393
2008/2/15 0:00,0.866664,0.7972895503044128
2008/2/16 0:00,0.866439,0.7973787784576416
2008/2/17 0:00,0.866852,0.7975077033042908
2008/2/18 0:00,0.868357,0.7974919080734253
2008/2/19 0:00,0.876501,0.7977206707000732
2008/2/20 0:00,0.867754,0.7976506948471069
2008/2/21 0:00,0.865202,0.7977282404899597
2008/2/22 0:00,0.861289,0.7978777289390564
2008/2/23 0:00,0.861364,0.7979746460914612
2008/2/24 0:00,0.861364,0.7975842356681824
2008/2/25 0:00,0.86218,0.7974156737327576
2008/2/26 0:00,0.863558,0.7973242402076721
2008/2/27 0:00,0.866889,0.7975299954414368
2008/2/28 0:00,0.863894,0.7973742485046387
2008/2/29 0:00,0.863371,0.7974212765693665
2008/3/1 0:00,0.862589,0.7972235679626465
2008/3/2 0:00,0.862776,0.864535927772522
2008/3/3 0:00,0.863036,0.8642906546592712
2008/3/4 0:00,0.856348,0.8641641139984131
2008/3/5 0:00,0.855103,0.8640630841255188
2008/3/6 0:00,0.855578,0.8638882637023926
2008/3/7 0:00,0.855066,0.8637478351593018
2008/3/8 0:00,0.85492,0.863676905632019
2008/3/9 0:00,0.854153,0.863864541053772
2008/3/10 0:00,0.855359,0.8639364838600159
2008/3/11 0:00,0.853352,0.8637867569923401
2008/3/12 0:00,0.848608,0.8637394309043884
2008/3/13 0:00,0.846024,0.863947331905365
2008/3/14 0:00,0.849329,0.8636652827262878
2008/3/15 0:00,0.849618,0.8635258674621582
2008/3/16 0:00,0.849618,0.8636822700500488
2008/3/17 0:00,0.845059,0.8636566996574402
2008/3/18 0:00,0.842637,0.863961935043335
2008/3/19 0:00,0.841361,0.864270806312561
2008/3/20 0:00,0.850557,0.8638773560523987
2008/3/21 0:00,0.850123,0.8635586500167847
2008/3/22 0:00,0.850051,0.8634653091430664
2008/3/23 0:00,0.850051,0.8633896112442017
2008/3/24 0:00,0.84886,0.8633353114128113
2008/3/25 0:00,0.8511,0.8635826706886292
2008/3/26 0:00,0.855871,0.8637918829917908
2008/3/27 0:00,0.867905,0.8638797998428345
2008/3/28 0:00,0.866476,0.8638758063316345
2008/3/29 0:00,0.866363,0.8636894226074219
2008/3/30 0:00,0.866363,0.863547146320343
2008/3/31 0:00,0.867227,0.8632306456565857
2008/4/1 0:00,0.865014,0.8628547191619873
2008/4/2 0:00,0.868432,0.8627347350120544
2008/4/3 0:00,0.870777,0.8625510334968567
2008/4/4 0:00,0.869641,0.8624222278594971
2008/4/5 0:00,0.869754,0.8624676465988159
2008/4/6 0:00,0.869754,0.8627259731292725
2008/4/7 0:00,0.87108,0.8622767329216003
2008/4/8 0:00,0.868697,0.8621084690093994
2008/4/9 0:00,0.873248,0.8620364665985107
2008/4/10 0:00,0.876962,0.8617169857025146
2008/4/11 0:00,0.87677,0.8619124293327332
2008/4/12 0:00,0.877732,0.8616760969161987
2008/4/13 0:00,0.877732,0.8611498475074768
2008/4/14 0:00,0.875197,0.8610191941261292
2008/4/15 0:00,0.878002,0.8610227704048157
2008/4/16 0:00,0.876539,0.8610647320747375
2008/4/17 0:00,0.875388,0.8611911535263062
2008/4/18 0:00,0.874317,0.8614304065704346
2008/4/19 0:00,0.873935,0.8609672784805298
2008/4/20 0:00,0.873935,0.8606814742088318
2008/4/21 0:00,0.876463,0.8603312373161316
2008/4/22 0:00,0.879121,0.8600883483886719
2008/4/23 0:00,0.880049,0.8602389097213745
2008/4/24 0:00,0.882379,0.8604421615600586
2008/4/25 0:00,0.881057,0.8606168627738953
2008/4/26 0:00,0.881057,0.860754668712616
2008/4/27 0:00,0.881057,0.8606289625167847
2008/4/28 0:00,0.879701,0.8603811264038086
2008/4/29 0:00,0.876463,0.86017245054245
2008/4/30 0:00,0.870928,0.8601146340370178
2008/5/1 0:00,0.869981,0.859661340713501
2008/5/2 0:00,0.868923,0.8593963980674744
2008/5/3 0:00,0.868998,0.8590054512023926
2008/5/4 0:00,0.869943,0.8583625555038452
2008/5/5 0:00,0.868998,0.8594045042991638
2008/5/6 0:00,0.866401,0.8585754632949829
2008/5/7 0:00,0.868583,0.8581043481826782
2008/5/8 0:00,0.858406,0.8576747179031372
2008/5/9 0:00,0.855139,0.8569288849830627
2008/5/10 0:00,0.855322,0.856353759765625
2008/5/11 0:00,0.855322,0.8557252883911133
2008/5/12 0:00,0.854847,0.8552001118659973
2008/5/13 0:00,0.850376,0.854322612285614
2008/5/14 0:00,0.84832,0.8534269332885742
2008/5/15 0:00,0.849473,0.8522898554801941
2008/5/16 0:00,0.851209,0.8516585826873779
2008/5/17 0:00,0.851825,0.8510251641273499
2008/5/18 0:00,0.851825,0.850160539150238
2008/5/19 0:00,0.852551,0.8500416278839111
2008/5/20 0:00,0.846059,0.8498757481575012
2008/5/21 0:00,0.847458,0.8492299318313599
2008/5/22 0:00,0.84832,0.8487985730171204
2008/5/23 0:00,0.846883,0.8481251001358032
2008/5/24 0:00,0.846167,0.8473363518714905
2008/5/25 0:00,0.846274,0.8464933037757874
2008/5/26 0:00,0.845845,0.8464673757553101
2008/5/27 0:00,0.843668,0.8463985323905945
2008/5/28 0:00,0.846131,0.8463055491447449
2008/5/29 0:00,0.848284,0.8459454774856567
2008/5/30 0:00,0.848644,0.8452833294868469
2008/5/31 0:00,0.849401,0.8447788953781128
2008/6/1 0:00,0.848572,0.8442022204399109
2008/6/2 0:00,0.847673,0.8435750603675842
2008/6/3 0:00,0.843028,0.842698335647583
2008/6/4 0:00,0.840654,0.8420839905738831
2008/6/5 0:00,0.84076,0.8410664200782776
2008/6/6 0:00,0.840089,0.8401371240615845
2008/6/7 0:00,0.840937,0.8394142985343933
2008/6/8 0:00,0.835003,0.8386566638946533
2008/6/9 0:00,0.83257,0.8384447693824768
2008/6/10 0:00,0.83724,0.8378722667694092
2008/6/11 0:00,0.837556,0.8369669914245605
2008/6/12 0:00,0.836155,0.8362698554992676
2008/6/13 0:00,0.836225,0.835854172706604
2008/6/14 0:00,0.836225,0.8351484537124634
2008/6/15 0:00,0.838047,0.8344367742538452
2008/6/16 0:00,0.831255,0.8339259624481201
2008/6/17 0:00,0.831947,0.8332066535949707
2008/6/18 0:00,0.830944,0.8328210711479187
2008/6/19 0:00,0.832709,0.8325793147087097
2008/6/20 0:00,0.832917,0.8323899507522583
2008/6/21 0:00,0.827575,0.8318424820899963
2008/6/22 0:00,0.823282,0.8309551477432251
2008/6/23 0:00,0.823995,0.8297742605209351
2008/6/24 0:00,0.817862,0.8291216492652893
2008/6/25 0:00,0.815508,0.8290841579437256
2008/6/26 0:00,0.815508,0.8286803364753723
2008/6/27 0:00,0.816395,0.8285204172134399
2008/6/28 0:00,0.820105,0.8280143737792969
2008/6/29 0:00,0.820105,0.8275786638259888
2008/6/30 0:00,0.815694,0.8266711235046387
2008/7/1 0:00,0.813438,0.8258199095726013
2008/7/2 0:00,0.813008,0.8255864977836609
2008/7/3 0:00,0.812942,0.8250996470451355
2008/7/4 0:00,0.812942,0.8252359628677368
2008/7/5 0:00,0.811359,0.8252819776535034
2008/7/6 0:00,0.806452,0.8258721828460693
2008/7/7 0:00,0.793556,0.8278168439865112
2008/7/8 0:00,0.787092,0.8272520899772644
2008/7/9 0:00,0.786658,0.8270339369773865
2008/7/10 0:00,0.786751,0.826798141002655
2008/7/11 0:00,0.777273,0.8260182738304138
2008/7/12 0:00,0.779029,0.8255266547203064
2008/7/13 0:00,0.779849,0.8248779773712158
2008/7/14 0:00,0.777015,0.824201226234436
2008/7/15 0:00,0.777015,0.8231180310249329
2008/7/16 0:00,0.777015,0.8226075768470764
2008/7/17 0:00,0.77984,0.8211308717727661
2008/7/18 0:00,0.784625,0.8202059864997864
2008/7/19 0:00,0.784625,0.8192890286445618
2008/7/20 0:00,0.780762,0.8183059692382812
2008/7/21 0:00,0.785793,0.8170269131660461
2008/7/22 0:00,0.784375,0.8157021999359131
2008/7/23 0:00,0.781739,0.8146646022796631
2008/7/24 0:00,0.781739,0.813774585723877
2008/7/25 0:00,0.786875,0.8127387166023254
2008/7/26 0:00,0.785731,0.8114960789680481
2008/7/27 0:00,0.797194,0.8104251027107239
2008/7/28 0:00,0.795862,0.810120701789856
2008/7/29 0:00,0.793179,0.8088307976722717
2008/7/30 0:00,0.792142,0.8081590533256531
2008/7/31 0:00,0.792142,0.8072883486747742
2008/8/1 0:00,0.797099,0.8063192963600159
2008/8/2 0:00,0.79713,0.8050283789634705
2008/8/3 0:00,0.794218,0.8038532733917236
2008/8/4 0:00,0.782228,0.8024724721908569
2008/8/5 0:00,0.785268,0.8012401461601257
2008/8/6 0:00,0.785546,0.8005467653274536
2008/8/7 0:00,0.785546,0.7994517087936401
2008/8/8 0:00,0.790202,0.7982146143913269
2008/8/9 0:00,0.792739,0.7973287105560303
2008/8/10 0:00,0.795071,0.7959989905357361
2008/8/11 0:00,0.784806,0.7949373126029968
2008/8/12 0:00,0.779302,0.7940739393234253
2008/8/13 0:00,0.779089,0.7932104468345642
2008/8/14 0:00,0.779089,0.7914057374000549
2008/8/15 0:00,0.772947,0.7903943061828613
2008/8/16 0:00,0.777454,0.7892775535583496
2008/8/17 0:00,0.772738,0.7884421348571777
2008/8/18 0:00,0.771873,0.7873091101646423
2008/8/19 0:00,0.773545,0.7854471206665039
2008/8/20 0:00,0.775164,0.7838914394378662
2008/8/21 0:00,0.775164,0.7826470732688904
2008/8/22 0:00,0.776669,0.7816579341888428
2008/8/23 0:00,0.780244,0.7808407545089722
2008/8/24 0:00,0.789733,0.7799496054649353
2008/8/25 0:00,0.789983,0.7787309885025024
2008/8/26 0:00,0.790576,0.7767575979232788
2008/8/27 0:00,0.790952,0.7757781744003296
2008/8/28 0:00,0.790952,0.7743817567825317
2008/8/29 0:00,0.793714,0.7739864587783813
2008/8/30 0:00,0.793934,0.7733936309814453
2008/8/31 0:00,0.785947,0.7725794911384583
2008/9/1 0:00,0.785268,0.771842360496521
2008/9/2 0:00,0.788364,0.770643413066864
2008/9/3 0:00,0.788457,0.7690977454185486
2008/9/4 0:00,0.788457,0.7675787806510925
2008/9/5 0:00,0.786133,0.7668935060501099
2008/9/6 0:00,0.78064,0.7661271095275879
2008/9/7 0:00,0.788022,0.765118420124054
2008/9/8 0:00,0.786565,0.7646018862724304
2008/9/9 0:00,0.784037,0.7641008496284485
2008/9/10 0:00,0.784314,0.7690061926841736
2008/9/11 0:00,0.784314,0.7677880525588989
2008/9/12 0:00,0.789141,0.7670174837112427
2008/9/13 0:00,0.779757,0.7661905288696289
2008/9/14 0:00,0.777726,0.7666627764701843
2008/9/15 0:00,0.781158,0.7667665481567383
2008/9/16 0:00,0.771933,0.7665908932685852
2008/9/17 0:00,0.771159,0.767518937587738
2008/9/18 0:00,0.771159,0.7674336433410645
2008/9/19 0:00,0.766342,0.7673215270042419
2008/9/20 0:00,0.772022,0.7677461504936218
2008/9/21 0:00,0.771099,0.766792893409729
2008/9/22 0:00,0.780244,0.7666119337081909
2008/9/23 0:00,0.778059,0.7659192085266113
2008/9/24 0:00,0.777756,0.7657483816146851
2008/9/25 0:00,0.777756,0.7654358148574829
2008/9/26 0:00,0.774863,0.7661593556404114
2008/9/27 0:00,0.778816,0.7654687166213989
2008/9/28 0:00,0.772648,0.7650342583656311
2008/9/29 0:00,0.775314,0.765485942363739
2008/9/30 0:00,0.774653,0.7653225064277649
2008/10/1 0:00,0.774803,0.7661960124969482
2008/10/2 0:00,0.774803,0.7672457098960876
2008/10/3 0:00,0.773904,0.76678067445755
2008/10/4 0:00,0.77104,0.7662473320960999
2008/10/5 0:00,0.771873,0.7665086984634399
2008/10/6 0:00,0.772917,0.7664673328399658
2008/10/7 0:00,0.775976,0.7652453780174255
2008/10/8 0:00,0.772857,0.766407310962677
2008/10/9 0:00,0.772857,0.7656811475753784
2008/10/10 0:00,0.778998,0.7656413316726685
2008/10/11 0:00,0.784468,0.766597330570221
2008/10/12 0:00,0.769882,0.7662416696548462
2008/10/13 0:00,0.769882,0.766463041305542
2008/10/14 0:00,0.770268,0.7675937414169312
2008/10/15 0:00,0.779545,0.7678868174552917
2008/10/16 0:00,0.772529,0.7678075432777405
2008/10/17 0:00,0.782656,0.7681117057800293
2008/10/18 0:00,0.783147,0.7676998376846313
2008/10/19 0:00,0.783392,0.7678375244140625
2008/10/20 0:00,0.783392,0.7687134146690369
2008/10/21 0:00,0.777122,0.7673155665397644
2008/10/22 0:00,0.773365,0.7662799954414368
2008/10/23 0:00,0.774114,0.7661929130554199
2008/10/24 0:00,0.778907,0.767349898815155
2008/10/25 0:00,0.777847,0.7685307264328003
2008/10/26 0:00,0.77915,0.7705658674240112
2008/10/27 0:00,0.77915,0.7709599137306213
2008/10/28 0:00,0.777393,0.770732581615448
2008/10/29 0:00,0.769349,0.7701931595802307
2008/10/30 0:00,0.757146,0.7694602608680725
2008/10/31 0:00,0.755687,0.7699152231216431
2008/11/1 0:00,0.7473,0.7717974781990051
2008/11/2 0:00,0.745684,0.7725934386253357
2008/11/3 0:00,0.745684,0.7732129096984863
2008/11/4 0:00,0.742363,0.7741435170173645
2008/11/5 0:00,0.746018,0.7739349603652954
2008/11/6 0:00,0.745796,0.7730521559715271
2008/11/7 0:00,0.725716,0.7744245529174805
2008/11/8 0:00,0.724743,0.7735654711723328
2008/11/9 0:00,0.726137,0.7736794352531433
2008/11/10 0:00,0.726137,0.7747846245765686
2008/11/11 0:00,0.729341,0.7754825353622437
2008/11/12 0:00,0.729341,0.7796756029129028
2008/11/13 0:00,0.737246,0.7783620357513428
2008/11/14 0:00,0.738253,0.7780550718307495
2008/11/15 0:00,0.736947,0.7779970765113831
2008/11/16 0:00,0.736675,0.7775946855545044
2008/11/17 0:00,0.736675,0.777709424495697
2008/11/18 0:00,0.741482,0.7774518728256226
2008/11/19 0:00,0.741043,0.7772325873374939
2008/11/20 0:00,0.737708,0.7770689129829407
2008/11/21 0:00,0.74744,0.7769021391868591
2008/11/22 0:00,0.746687,0.7766914963722229
2008/11/23 0:00,0.745601,0.7763693332672119
2008/11/24 0:00,0.745573,0.7760282158851624
2008/11/25 0:00,0.750694,0.7758970856666565
2008/11/26 0:00,0.752049,0.775560200214386
2008/11/27 0:00,0.75253,0.7752974629402161
2008/11/28 0:00,0.754233,0.7748010158538818
2008/11/29 0:00,0.75304,0.7748358249664307
2008/11/30 0:00,0.752474,0.7742353677749634
2008/12/1 0:00,0.752474,0.7741272449493408
2008/12/2 0:00,0.754489,0.7740328311920166
2008/12/3 0:00,0.746659,0.7740702629089355
2008/12/4 0:00,0.754432,0.7738569378852844
2008/12/5 0:00,0.755316,0.7734863758087158
2008/12/6 0:00,0.755601,0.7729707956314087
2008/12/7 0:00,0.756086,0.7721576690673828
2008/12/8 0:00,0.756086,0.7717971205711365
2008/12/9 0:00,0.752049,0.7712785005569458
2008/12/10 0:00,0.756888,0.770650327205658
2008/12/11 0:00,0.758208,0.7704958915710449
2008/12/12 0:00,0.746352,0.7698583006858826
2008/12/13 0:00,0.737137,0.7695887088775635
2008/12/14 0:00,0.736241,0.7691196799278259
2008/12/15 0:00,0.736241,0.769036591053009
2008/12/16 0:00,0.736675,0.7686946988105774
2008/12/17 0:00,0.726296,0.7683118581771851
2008/12/18 0:00,0.721501,0.7680107355117798
2008/12/19 0:00,0.738062,0.7676764726638794
2008/12/20 0:00,0.732789,0.767532467842102
2008/12/21 0:00,0.734835,0.7671177983283997
2008/12/22 0:00,0.734835,0.7670696377754211
2008/12/23 0:00,0.739946,0.766930341720581
2008/12/24 0:00,0.731368,0.7664269208908081
2008/12/25 0:00,0.737599,0.7659676671028137
2008/12/26 0:00,0.738716,0.7655765414237976
2008/12/27 0:00,0.757031,0.7654910087585449
2008/12/28 0:00,0.756659,0.7652350068092346
2008/12/29 0:00,0.756659,0.7650335431098938
2008/12/30 0:00,0.763271,0.7646842002868652
2008/12/31 0:00,0.763592,0.7643511891365051
2009/1/1 0:00,0.76147,0.7640720009803772
2009/1/2 0:00,0.758898,0.7635892629623413
2009/1/3 0:00,0.757203,0.7632062435150146
2009/1/4 0:00,0.756659,0.7630842924118042
2009/1/5 0:00,0.756659,0.7628802061080933
2009/1/6 0:00,0.751625,0.7623999714851379
2009/1/7 0:00,0.747524,0.762255072593689
2009/1/8 0:00,0.74744,0.7622459530830383
2009/1/9 0:00,0.748503,0.762055516242981
2009/1/10 0:00,0.759619,0.762183427810669
2009/1/11 0:00,0.759157,0.7619391679763794
2009/1/12 0:00,0.759157,0.7622532844543457
2009/1/13 0:00,0.758236,0.7623844742774963
2009/1/14 0:00,0.750948,0.7624735832214355
2009/1/15 0:00,0.75663,0.7626612186431885
2009/1/16 0:00,0.755059,0.7623094320297241
2009/1/17 0:00,0.753665,0.7619751691818237
2009/1/18 0:00,0.753324,0.7622800469398499
2009/1/19 0:00,0.753324,0.7621893882751465
2009/1/20 0:00,0.744048,0.7628763914108276
2009/1/21 0:00,0.752842,0.7632173895835876
2009/1/22 0:00,0.75933,0.7633265852928162
2009/1/23 0:00,0.767872,0.7638139724731445
2009/1/24 0:00,0.768433,0.764248788356781
2009/1/25 0:00,0.768344,0.7647867798805237
2009/1/26 0:00,0.768344,0.7649416327476501
2009/1/27 0:00,0.764614,0.7649361491203308
2009/1/28 0:00,0.767902,0.7651306390762329
2009/1/29 0:00,0.76743,0.7651099562644958
2009/1/30 0:00,0.758581,0.7655271291732788
2009/1/31 0:00,0.759561,0.7655296921730042
2009/2/1 0:00,0.760109,0.7660923600196838
2009/2/2 0:00,0.760109,0.7656882405281067
2009/2/3 0:00,0.764526,0.7658368945121765
2009/2/4 0:00,0.772768,0.7661094069480896
2009/2/5 0:00,0.773575,0.7661324739456177
2009/2/6 0:00,0.761934,0.766299843788147
2009/2/7 0:00,0.752984,0.7665079236030579
2009/2/8 0:00,0.754148,0.766442596912384
2009/2/9 0:00,0.754148,0.7655258178710938
2009/2/10 0:00,0.753324,0.7656357884407043
2009/2/11 0:00,0.756544,0.765630841255188
2009/2/12 0:00,0.750554,0.765237033367157
2009/2/13 0:00,0.744352,0.7656960487365723
2009/2/14 0:00,0.749457,0.7654368877410889
2009/2/15 0:00,0.749092,0.7654594779014587
2009/2/16 0:00,0.749092,0.7653476595878601
2009/2/17 0:00,0.735727,0.7656794190406799
2009/2/18 0:00,0.73654,0.7655560374259949
2009/2/19 0:00,0.747915,0.7655121088027954
2009/2/20 0:00,0.749541,0.7653151750564575
2009/2/21 0:00,0.748447,0.7651320099830627
2009/2/22 0:00,0.74744,0.765404462814331
2009/2/23 0:00,0.74744,0.76507169008255
2009/2/24 0:00,0.737599,0.7654076814651489
2009/2/25 0:00,0.734322,0.7657356858253479
2009/2/26 0:00,0.7303,0.7651708722114563
2009/2/27 0:00,0.732064,0.7646684050559998
2009/2/28 0:00,0.730327,0.7645717859268188
2009/3/1 0:00,0.731208,0.7647502422332764
2009/3/2 0:00,0.731208,0.764395534992218
2009/3/3 0:00,0.731449,0.7648687362670898
2009/3/4 0:00,0.723563,0.7648159861564636
2009/3/5 0:00,0.722752,0.7643197178840637
2009/3/6 0:00,0.716589,0.7641494870185852
2009/3/7 0:00,0.710682,0.7639866471290588
2009/3/8 0:00,0.710707,0.7641923427581787
2009/3/9 0:00,0.71053,0.764604926109314
2009/3/10 0:00,0.709421,0.764997661113739
2009/3/11 0:00,0.718933,0.7644163966178894
2009/3/12 0:00,0.714566,0.7641425728797913
2009/3/13 0:00,0.711136,0.7642561197280884
2009/3/14 0:00,0.704771,0.7639341354370117
2009/3/15 0:00,0.704573,0.7645113468170166
2009/3/16 0:00,0.704573,0.7640782594680786
2009/3/17 0:00,0.71144,0.7647076845169067
2009/3/18 0:00,0.713572,0.7656441330909729
2009/3/19 0:00,0.72015,0.7662885189056396
2009/3/20 0:00,0.699496,0.768687903881073
2009/3/21 0:00,0.699374,0.7688535451889038
2009/3/22 0:00,0.698348,0.7680219411849976
2009/3/23 0:00,0.698348,0.7675372958183289
2009/3/24 0:00,0.700084,0.7664147019386292
2009/3/25 0:00,0.698666,0.7657541036605835
2009/3/26 0:00,0.691587,0.7650333046913147
2009/3/27 0:00,0.692353,0.7644068002700806
2009/3/28 0:00,0.689941,0.763920783996582
2009/3/29 0:00,0.691252,0.7634361982345581
2009/3/30 0:00,0.691252,0.7626542448997498
2009/3/31 0:00,0.686554,0.7622020244598389
2009/4/1 0:00,0.684791,0.7610594630241394
2009/4/2 0:00,0.689608,0.7603273987770081
2009/4/3 0:00,0.691276,0.7592911720275879
2009/4/4 0:00,0.683317,0.7586584091186523
2009/4/5 0:00,0.684346,0.7576309442520142
2009/4/6 0:00,0.684346,0.7569854259490967
2009/4/7 0:00,0.687592,0.7559773325920105
2009/4/8 0:00,0.677553,0.7554464936256409
2009/4/9 0:00,0.675014,0.7549440264701843
2009/4/10 0:00,0.672359,0.7541647553443909
2009/4/11 0:00,0.669142,0.7531625032424927
2009/4/12 0:00,0.669232,0.7524114847183228
2009/4/13 0:00,0.669546,0.7513737678527832
2009/4/14 0:00,0.669456,0.7505108118057251
2009/4/15 0:00,0.665181,0.7498199939727783
2009/4/16 0:00,0.672699,0.7492114305496216
2009/4/17 0:00,0.671953,0.7479901313781738
2009/4/18 0:00,0.669299,0.7472154498100281
2009/4/19 0:00,0.671637,0.7459602952003479
2009/4/20 0:00,0.67245,0.7453902959823608
2009/4/21 0:00,0.669411,0.7448844909667969
2009/4/22 0:00,0.670983,0.744604229927063
2009/4/23 0:00,0.659914,0.7438054084777832
2009/4/24 0:00,0.652039,0.7430539727210999
2009/4/25 0:00,0.652337,0.7420213222503662
2009/4/26 0:00,0.652167,0.7410443425178528
2009/4/27 0:00,0.652167,0.7404401898384094
2009/4/28 0:00,0.657203,0.7399150133132935
2009/4/29 0:00,0.664518,0.73945552110672
2009/4/30 0:00,0.65835,0.7384730577468872
2009/5/1 0:00,0.664253,0.7371239066123962
2009/5/2 0:00,0.656944,0.7364746928215027
2009/5/3 0:00,0.657657,0.7354521155357361
2009/5/4 0:00,0.657657,0.7347155809402466
