date,0,1,2,3,4,5,6,OT
2007/7/28 0:00,0.7988351418372205,1.595558,0.965974,0.8566577449680322,0.163383,0.010145,0.802861,0.6577028878615458
2007/7/29 0:00,0.7988351418372205,1.595558,0.965974,0.8566577449680322,0.163383,0.010145,0.802861,0.6577028878615458
2007/7/30 0:00,0.7988351418372205,1.599616,0.965908,0.8566577449680322,0.163722,0.010177,0.804146,0.6577028878615458
2007/7/31 0:00,0.7988351418372205,1.597304,0.964167,0.8566577449680322,0.163506,0.010141,0.804285,0.6577028878615458
2007/8/1 0:00,0.7988351418372205,1.591976,0.966744,0.8566577449680322,0.163961,0.010119,0.802658,0.6577028878615458
2007/8/2 0:00,0.7988351418372205,1.616606,0.971902,0.8566577449680322,0.164015,0.010214,0.806712,0.6577028878615458
2007/8/3 0:00,0.7988351418372205,1.616763,0.972162,0.8566577449680322,0.1467416254408653,0.010223,0.807921,0.6577028878615458
2007/8/4 0:00,0.7988351418372205,1.616554,0.971987,0.8566577449680322,0.1467416254408653,0.01023,0.807174,0.6577028878615458
2007/8/5 0:00,0.7988351418372205,1.616554,0.971987,0.8566577449680322,0.1467416254408653,0.01023,0.6850952780407004,0.6577028878615458
2007/8/6 0:00,0.7988351418372205,1.614765,0.971426,0.8566577449680322,0.1467416254408653,0.010187,0.6850952780407004,0.6577028878615458
2007/8/7 0:00,0.7988351418372205,1.623693,0.972006,0.8566577449680322,0.1467416254408653,0.010201,0.6850952780407004,0.6577028878615458
2007/8/8 0:00,0.7988351418372205,1.617442,0.963558,0.8566577449680322,0.1467416254408653,0.010282,0.6850952780407004,0.6577028878615458
2007/8/9 0:00,0.7988351418372205,1.619617,0.959187,0.8566577449680322,0.1467416254408653,0.010274,0.6850952780407004,0.6577028878615458
2007/8/10 0:00,0.7988351418372205,1.616462,0.957181,0.8566577449680322,0.1467416254408653,0.01026,0.6850952780407004,0.6577028878615458
2007/8/11 0:00,0.7988351418372205,1.616554,0.956814,0.8566577449680322,0.1467416254408653,0.010264,0.6850952780407004,0.6577028878615458
2007/8/12 0:00,0.7988351418372205,1.616554,0.956814,0.8566577449680322,0.1467416254408653,0.010264,0.6850952780407004,0.6577028878615458
2007/8/13 0:00,0.7988351418372205,1.614231,0.957698,0.8566577449680322,0.1467416254408653,0.010237,0.6850952780407004,0.6577028878615458
2007/8/14 0:00,0.7988351418372205,1.6126025941273974,0.955557,0.8566577449680322,0.1467416254408653,0.010186,0.6850952780407004,0.6577028878615458
2007/8/15 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010181,0.6850952780407004,0.6577028878615458
2007/8/16 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010174,0.6850952780407004,0.6577028878615458
2007/8/17 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010126,0.6850952780407004,0.6577028878615458
2007/8/18 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010132,0.6850952780407004,0.6577028878615458
2007/8/19 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010132,0.6850952780407004,0.6577028878615458
2007/8/20 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010138,0.6850952780407004,0.6577028878615458
2007/8/21 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010138,0.6850952780407004,0.6577028878615458
2007/8/22 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010141,0.6850952780407004,0.838504
2007/8/23 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010146,0.6850952780407004,0.833959
2007/8/24 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010102,0.802214,0.825014
2007/8/25 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010095,0.801973,0.825287
2007/8/26 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010092,0.801973,0.824742
2007/8/27 0:00,0.935366,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.01008,0.800333,0.823418
2007/8/28 0:00,0.92993,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010039,0.799099,0.821963
2007/8/29 0:00,0.932618,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010075,0.801655,0.825968
2007/8/30 0:00,0.932053,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010004,0.801349,0.827952
2007/8/31 0:00,0.936154,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009977,0.802108,0.832466
2007/9/1 0:00,0.937251,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009984,0.802266,0.832952
2007/9/2 0:00,0.936988,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009982,0.802266,0.834272
2007/9/3 0:00,0.939761,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009996,0.802533,0.83689
2007/9/4 0:00,0.941309,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009986,0.803445,0.83375
2007/9/5 0:00,0.937119,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.01,0.803277,0.829703
2007/9/6 0:00,0.924727,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009905,0.800186,0.820883
2007/9/7 0:00,0.91617,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009875,0.799885,0.816593
2007/9/8 0:00,0.917389,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009876,0.800141,0.819538
2007/9/9 0:00,0.914997,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009876,0.800141,0.819538
2007/9/10 0:00,0.914746,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009832,0.798521,0.818599
2007/9/11 0:00,0.912201,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009862,0.797785,0.819236
2007/9/12 0:00,0.907606,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009789,0.796905,0.813074
2007/9/13 0:00,0.909215,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009778,0.796511,0.811754
2007/9/14 0:00,0.912284,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.00976,0.79693,0.815328
2007/9/15 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009761,0.796242,0.813041
2007/9/16 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009761,0.796242,0.813041
2007/9/17 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009705,0.796045,0.818297
2007/9/18 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009776,0.79812,0.82464
2007/9/19 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009756,0.796286,0.817261
2007/9/20 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009821,0.797957,0.820647
2007/9/21 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009729,0.799479,0.827335
2007/9/22 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009717,0.800362,0.828466
2007/9/23 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009717,0.800362,0.6577028878615458
2007/9/24 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009689,0.800394,0.6577028878615458
2007/9/25 0:00,0.91529,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009723,0.800717,0.6577028878615458
2007/9/26 0:00,0.906495,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.00977,0.799108,0.6577028878615458
2007/9/27 0:00,0.892538,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009699,0.6850952780407004,0.6577028878615458
2007/9/28 0:00,0.895817,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009685,0.6850952780407004,0.6577028878615458
2007/9/29 0:00,0.896338,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164709,0.00969,0.6850952780407004,0.6577028878615458
2007/9/30 0:00,0.896338,1.629846,0.8179953680456491,0.8566577449680322,0.164709,0.00969,0.6850952780407004,0.6577028878615458
2007/10/1 0:00,0.8967,1.631002,0.8179953680456491,0.8566577449680322,0.164684,0.009713,0.6850952780407004,0.6577028878615458
2007/10/2 0:00,0.889996,1.626003,0.8179953680456491,0.8566577449680322,0.163613,0.009743,0.6850952780407004,0.6577028878615458
2007/10/3 0:00,0.888178,1.639196,0.8179953680456491,0.8566577449680322,0.163586,0.009688,0.6850952780407004,0.6577028878615458
2007/10/4 0:00,0.886171,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164704,0.009601,0.6850952780407004,0.6577028878615458
2007/10/5 0:00,0.891981,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.163492,0.00961,0.6850952780407004,0.6577028878615458
2007/10/6 0:00,0.892618,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164707,0.009608,0.789721,0.6577028878615458
2007/10/7 0:00,0.892618,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164707,0.009608,0.789721,0.6577028878615458
2007/10/8 0:00,0.893695,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.163492,0.009608,0.788656,0.6577028878615458
2007/10/9 0:00,0.8921,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164718,0.009591,0.788432,0.6577028878615458
2007/10/10 0:00,0.892299,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164704,0.009578,0.788924,0.6577028878615458
2007/10/11 0:00,0.888455,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164718,0.00955,0.787954,0.6577028878615458
2007/10/12 0:00,0.888455,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164718,0.009522,0.788861,0.6577028878615458
2007/10/13 0:00,0.886525,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009509,0.787985,0.6577028878615458
2007/10/14 0:00,0.886525,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009509,0.787985,0.6577028878615458
2007/10/15 0:00,0.891941,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.789154,0.6577028878615458
2007/10/16 0:00,0.893136,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.792158,0.6577028878615458
2007/10/17 0:00,0.891305,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.791982,0.6577028878615458
2007/10/18 0:00,0.892339,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.789665,0.6577028878615458
2007/10/19 0:00,0.897787,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.789765,0.6577028878615458
2007/10/20 0:00,0.893855,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.789219,0.6577028878615458
2007/10/21 0:00,0.893855,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.789219,0.6577028878615458
2007/10/22 0:00,0.895456,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.788762,0.6577028878615458
2007/10/23 0:00,0.891981,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.786513,0.6577028878615458
2007/10/24 0:00,0.890908,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.786513,0.6577028878615458
2007/10/25 0:00,0.888573,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.786671,0.6577028878615458
2007/10/26 0:00,0.898029,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/10/27 0:00,0.891782,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009601,0.6850952780407004,0.6577028878615458
2007/10/28 0:00,0.899726,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009601,0.6850952780407004,0.6577028878615458
2007/10/29 0:00,0.9051,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009677,0.6850952780407004,0.6577028878615458
2007/10/30 0:00,0.897666,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164101,0.00963,0.6850952780407004,0.6577028878615458
2007/10/31 0:00,0.892459,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.165536,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/11/1 0:00,0.880165,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.163834,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/11/2 0:00,0.878156,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.163881,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/11/3 0:00,0.87831,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.165281,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/11/4 0:00,0.87831,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.165281,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/11/5 0:00,0.879933,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.165213,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/11/6 0:00,0.880398,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.165317,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/11/7 0:00,0.884408,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.163741,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/11/8 0:00,0.877193,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.16524,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/11/9 0:00,0.871004,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.163869,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/11/10 0:00,0.868395,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.165319,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/11/11 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.165319,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/11/12 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.163867,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/11/13 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.163814,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/11/14 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.163814,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/11/15 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164989,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/11/16 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164989,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/11/17 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164989,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/11/18 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164989,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/11/19 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.163773,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/11/20 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164976,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/11/21 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164962,0.009280981494661921,0.6850952780407004,0.820378
2007/11/22 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164976,0.009280981494661921,0.6850952780407004,0.82713
2007/11/23 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164921,0.009280981494661921,0.6850952780407004,0.828054
2007/11/24 0:00,0.895696,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164924,0.009280981494661921,0.6850952780407004,0.829635
2007/11/25 0:00,0.895696,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164924,0.009280981494661921,0.6850952780407004,0.829635
2007/11/26 0:00,0.894174,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.165003,0.009280981494661921,0.6850952780407004,0.827438
2007/11/27 0:00,0.904364,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.165003,0.009280981494661921,0.6850952780407004,0.833681
2007/11/28 0:00,0.902812,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164969,0.009759,0.6850952780407004,0.831739
2007/11/29 0:00,0.897747,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164944,0.009785,0.6850952780407004,0.83375
2007/11/30 0:00,0.90212,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164929,0.00982,0.6850952780407004,0.836575
2007/12/1 0:00,0.903669,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164829,0.009823,0.6850952780407004,0.6577028878615458
2007/12/2 0:00,0.903669,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164829,0.009823,0.6850952780407004,0.6577028878615458
2007/12/3 0:00,0.903204,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164905,0.009814,0.6850952780407004,0.6577028878615458
2007/12/4 0:00,0.90371,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164799,0.009771,0.6850952780407004,0.6577028878615458
2007/12/5 0:00,0.903138,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164813,0.00977,0.6850952780407004,0.6577028878615458
2007/12/6 0:00,0.898311,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.164345,0.009772,0.6850952780407004,0.6577028878615458
2007/12/7 0:00,0.895937,1.662662,0.8179953680456491,0.8566577449680322,0.164163,0.009733,0.6850952780407004,0.6577028878615458
2007/12/8 0:00,0.897706,1.661751,0.8179953680456491,0.8566577449680322,0.164163,0.009755,0.6850952780407004,0.6577028878615458
2007/12/9 0:00,0.897706,1.661751,0.8179953680456491,0.8566577449680322,0.164163,0.009755,0.6850952780407004,0.6577028878615458
2007/12/10 0:00,0.904037,1.663935,0.8179953680456491,0.8566577449680322,0.164163,0.00976,0.6850952780407004,0.6577028878615458
